goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,ML,Inter,Cagliari,4,0,2018-04-17,7821,2017,233282,0,0,0,0,0,0,0
0,0,0,67,DML,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231849,0.049848899245262146,0,2,0,0,0.049848899245262146,0
0,0,0,80,Sub,Verona,Cagliari,1,0,2018-04-08,7801,2017,231426,0.06539399921894073,0,1,0,0,0.20200400054454803,0.1366100013256073
0,0,0,90,DML,Cagliari,Torino,0,4,2018-03-31,7797,2017,228171,0,0,0,0,0,0,0
0,1,0.017518499866127968,90,DML,Benevento,Cagliari,1,2,2018-03-18,7781,2017,224605,0.6374509930610657,1,3,0,0.017518499866127968,0.14978399872779846,0
0,0,0,90,DML,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223044,0.13586099445819855,0,1,0,0,0.14669400453567505,0.010833299718797207
0,0,0,90,DML,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205930,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Cagliari,2,1,2017-10-29,7607,2017,194728,0,0,0,0,0,0,0
0,0,0,90,DML,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194261,0.07803879678249359,0,2,0,0,0.1737769991159439,0.09573859721422195
0,0,0,13,Sub,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194029,0.0450466014444828,0,1,0,0,0.08499179780483246,0.08499179780483246
0,2,0.032517898827791214,90,DL,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193089,0,0,0,0,0.032517898827791214,0.07335689663887024,0.07335689663887024
0,0,0,57,Sub,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171484,0,0,0,0,0,0.6128439903259277,0.6128439903259277
0,0,0,42,Sub,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165833,0,0,0,0,0,0.4763390123844147,0.4763390123844147
0,0,0,20,Sub,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162984,0,0,0,0,0,0,0
0,0,0,12,Sub,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162441,0.06102960184216499,0,1,0,0,0.06102960184216499,0
0,0,0,90,DL,Inter,Bologna,1,1,2016-09-25,985,2016,163914,0.12253999710083008,0,3,0,0,0.16207699477672577,0.07310570031404495
0,0,0,10,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162774,0,0,0,0,0,0,0
0,0,0,22,Sub,Inter,Palermo,1,1,2016-08-28,943,2016,161662,0,0,0,0,0,0.47784000635147095,0.47784000635147095
