goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0062715099193155766,46,MC,Napoli,Crotone,2,1,2018-05-20,7872,2017,241138,0,0,0,0,0.0062715099193155766,0.0062715099193155766,0
0,1,0.4486429989337921,90,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239958,0,0,0,0,0.4486429989337921,0.4486429989337921,0
0,0,0,9,Sub,Chievo,Crotone,2,1,2018-05-06,7852,2017,238038,0,0,0,0,0,0,0
0,0,0,13,Sub,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236282,0,0,0,0,0,0.10748899728059769,0.10748899728059769
0,0,0,90,MC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234867,0,0,0,0,0,0,0
0,1,0.011949099600315094,88,FWR,Crotone,Juventus,1,1,2018-04-18,7824,2017,233632,0,0,0,0,0.011949099600315094,0.09434430301189423,0.08239520341157913
0,0,0,12,Sub,Crotone,Bologna,1,0,2018-04-08,7800,2017,231386,0,0,0,0,0,0,0
0,1,0.010103899985551834,82,MC,Torino,Crotone,4,1,2018-04-04,7761,2017,228271,0.015011699870228767,0,1,0,0.010103899985551834,0.025115499272942543,0
0,0,0,66,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206982,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205862,0.011334200389683247,0,1,0,0,0,0
0,0,0,90,MC,Lazio,Crotone,4,0,2017-12-23,7673,2017,205214,0.008587759919464588,0,1,0,0,0.2509720027446747,0.2509720027446747
0,2,0.09357649832963943,84,MC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204894,0.44363000988960266,0,1,0,0.09357649832963943,0.12720799446105957,0.03363120183348656
0,0,0,57,MC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,200002,0,0,0,0,0,0.04427500069141388,0.04427500069141388
0,1,0.020465999841690063,60,MR,Crotone,Udinese,0,3,2017-12-04,7641,2017,195627,0,0,0,0,0.020465999841690063,0.04638279974460602,0.04638279974460602
0,0,0,90,MC,Juventus,Crotone,3,0,2017-11-26,7634,2017,195450,0,0,0,0,0,0,0
0,2,0.046473998576402664,28,Sub,Crotone,Genoa,0,1,2017-11-19,7620,2017,195051,0,0,0,0,0.046473998576402664,0.046473998576402664,0
0,0,0,28,Sub,Bologna,Crotone,2,3,2017-11-04,7610,2017,194814,0.058269400149583817,0,1,0,0,0.058269400149583817,0
0,0,0,21,Sub,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194521,0,0,0,0,0,0,0
0,1,0.06877770274877548,61,MR,Roma,Crotone,1,0,2017-10-25,7597,2017,194443,0,0,0,0,0.06877770274877548,0.39368200302124023,0.3249039947986603
1,2,0.06636810302734375,90,MR,Crotone,Torino,2,2,2017-10-15,7571,2017,193705,0,0,0,1,0.06636810302734375,0.1448500007390976,0.07848239690065384
0,2,0.11092100292444229,70,MR,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193579,0,0,0,0,0.11092100292444229,0.1703139990568161,0.059392500668764114
1,4,0.5472880005836487,90,MR,Crotone,Benevento,2,0,2017-09-24,7550,2017,193118,0.1452309936285019,0,3,1,0.5472880005836487,0.7226120233535767,0.07423640042543411
0,1,0.03084539994597435,90,AMC,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192830,0.01835310086607933,0,1,0,0.03084539994597435,0.04919840022921562,0
0,1,0.34529200196266174,73,MR,Crotone,Inter,0,2,2017-09-16,7530,2017,192560,0.12240400165319443,0,1,0,0.34529200196266174,0.48597198724746704,0.018276000395417213
0,1,0.010020899586379528,66,MR,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192378,0.01739020086824894,0,1,0,0.010020899586379528,0.010020899586379528,0
0,0,0,60,MR,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191776,0,0,0,0,0,0,0
0,1,0.023313600569963455,90,MR,Crotone,Lazio,3,1,2017-05-28,3716,2016,171450,0.07708919793367386,1,1,0,0.023313600569963455,0.10040300339460373,0
0,0,0,80,MR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170880,0.0657477006316185,0,1,0,0,0.0657477006316185,0
1,1,0.30901598930358887,90,MR,Crotone,Udinese,1,0,2017-05-14,3701,2016,170475,0.10019899904727936,0,2,1,0.30901598930358887,0.33233898878097534,0
0,1,0.050017498433589935,52,MR,Pescara,Crotone,0,1,2017-05-07,3685,2016,169763,0,0,0,0,0.050017498433589935,0.12041199952363968,0.07039479911327362
0,1,0.01974100060760975,82,MR,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169219,0.024236999452114105,0,1,0,0.01974100060760975,0.043977901339530945,0
0,0,0,59,MR,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168622,0,0,0,0,0,0,0
0,0,0,58,MR,Torino,Crotone,1,1,2017-04-15,3655,2016,168090,0,0,0,0,0,0,0
0,2,0.5071300268173218,71,MR,Crotone,Inter,2,1,2017-04-09,3645,2016,167516,0.05393059924244881,0,1,0,0.5071300268173218,0.6760249733924866,0.11496400088071823
0,1,0.026193300262093544,60,MR,Chievo,Crotone,1,2,2017-04-02,3635,2016,166970,0,0,0,0,0.026193300262093544,0.036837998777627945,0.036837998777627945
0,1,0.015587800182402134,90,MR,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166342,0.13802599906921387,0,2,0,0.015587800182402134,0.15361399948596954,0
0,0,0,90,MR,Napoli,Crotone,3,0,2017-03-12,3615,2016,165855,0.075792096555233,0,2,0,0,0.14154399931430817,0.09911680221557617
0,2,0.06368029862642288,74,MR,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165450,0.027951400727033615,0,1,0,0.06368029862642288,0.067814402282238,0.016814900562167168
0,0,0,5,Sub,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164481,0,0,0,0,0,0.021282199770212173,0.021282199770212173
0,0,0,90,MR,Crotone,Empoli,4,1,2017-01-29,3555,2016,162490,0.13164100050926208,1,1,0,0,0.37548398971557617,0.37548398971557617
0,1,0.04664969816803932,90,MR,Genoa,Crotone,2,2,2017-01-22,3544,2016,161892,0.08308819681406021,0,3,0,0.04664969816803932,0.16999299824237823,0.07913640141487122
0,1,0.25309398770332336,81,MR,Crotone,Bologna,0,1,2017-01-14,3530,2016,161322,0.21196599304676056,0,4,0,0.25309398770332336,0.5207480192184448,0.055688101798295975
0,0,0,90,MR,Lazio,Crotone,1,0,2017-01-08,3525,2016,171187,0,0,0,0,0,0,0
0,0,0,53,MR,Udinese,Crotone,2,0,2016-12-18,3091,2016,170210,0.3234640061855316,0,2,0,0,0.3443729877471924,0.04039270058274269
0,0,0,90,MR,Crotone,Pescara,2,1,2016-12-10,3076,2016,169471,0,0,0,0,0,0,0
0,0,0,88,MR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168954,0.5628269910812378,1,2,0,0,0.6401979923248291,0.0773703008890152
0,0,0,90,MR,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168468,0.0729776993393898,0,1,0,0,0.09588219970464706,0.022904500365257263
0,0,0,81,MR,Crotone,Torino,0,2,2016-11-20,2761,2016,167796,0,0,0,0,0,0.37313100695610046,0.37313100695610046
0,0,0,88,MR,Inter,Crotone,3,0,2016-11-06,2753,2016,167250,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166680,0,0,0,0,0,0.0734798014163971,0.0734798014163971
0,1,0.0736088976264,90,MR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166078,0,0,0,0,0.0736088976264,0.0736088976264,0
0,1,0.11735299974679947,15,Sub,Crotone,Napoli,1,2,2016-10-23,1015,2016,165569,0,0,0,0,0.11735299974679947,0.11735299974679947,0
0,1,0.05084409937262535,20,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165194,0,0,0,0,0.05084409937262535,0.05084409937262535,0
0,1,0.019093699753284454,90,MC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164516,0.0747784972190857,0,4,0,0.019093699753284454,0.3881930112838745,0.3408679962158203
0,1,0.025266600772738457,31,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163839,0.0130129000172019,0,1,0,0.025266600772738457,0.4266799986362457,0.38840100169181824
0,0,0,46,MR,Roma,Crotone,4,0,2016-09-21,977,2016,163482,0.0489065982401371,0,1,0,0,0.0489065982401371,0.0489065982401371
0,0,0,90,MR,Crotone,Palermo,1,1,2016-09-18,967,2016,162711,0.04039259999990463,0,1,0,0,0.16345000267028809,0.12305799871683121
0,0,0,90,MC,Empoli,Crotone,2,1,2016-09-12,959,2016,162229,0.35929998755455017,1,2,0,0,0.3992840051651001,0.0399836003780365
0,0,0,82,MC,Crotone,Genoa,1,3,2016-08-28,949,2016,161601,0.00581909017637372,0,1,0,0,0.00581909017637372,0.00581909017637372
0,1,0.016496699303388596,90,MC,Bologna,Crotone,1,0,2016-08-21,937,2016,161058,0.11690499633550644,0,1,0,0.016496699303388596,0.2047789990901947,0.18828299641609192
