id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5323,65,BlockedShot,0.6469999694824219,0.33,0.008646390400826931,Wallace,a,1202,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,,None
5324,66,MissedShots,0.905,0.5590000152587891,0.05675460025668144,Wallace,a,1202,FromCorner,2014,Head,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Bernardo Silva,Cross
2486,44,MissedShots,0.8780000305175781,0.5359999847412109,0.04988120123744011,Wallace,h,1202,SetPiece,2014,Head,5962,Monaco,Lyon,0,0,2015-02-01 20:00:00,Yannick Carrasco,Cross
3712,57,MissedShots,0.7040000152587891,0.43900001525878907,0.014871600084006786,Wallace,a,1202,OpenPlay,2014,RightFoot,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,Geoffrey Kondogbia,Pass
6316,92,MissedShots,0.9269999694824219,0.5320000076293945,0.11159399896860123,Wallace,h,1202,FromCorner,2014,Head,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Yannick Carrasco,Cross
63082,50,Goal,0.9080000305175782,0.5070000076293946,0.05084089934825897,Wallace,h,1202,FromCorner,2015,Head,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,Nabil Dirar,HeadPass
65502,29,MissedShots,0.894000015258789,0.4540000152587891,0.08014020323753357,Wallace,a,1202,FromCorner,2015,RightFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Thomas Lemar,Pass
65799,69,BlockedShot,0.664000015258789,0.36700000762939455,0.011246900074183941,Wallace,h,1202,OpenPlay,2015,RightFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Jérémy Toulalan,Pass
66214,47,MissedShots,0.8330000305175781,0.4520000076293945,0.00775338988751173,Wallace,h,1202,SetPiece,2015,Head,2086,Monaco,Toulouse,4,0,2016-01-24 17:00:00,João Moutinho,Aerial
66429,46,MissedShots,0.905,0.5570000076293945,0.0885969027876854,Wallace,a,1202,SetPiece,2015,Head,2090,Angers,Monaco,3,0,2016-01-30 20:00:00,João Moutinho,Cross
69229,24,SavedShot,0.94,0.555,0.11497300118207932,Wallace,h,1202,FromCorner,2015,Head,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,João Moutinho,Cross
67148,26,SavedShot,0.9209999847412109,0.49400001525878906,0.050483398139476776,Wallace,h,1202,FromCorner,2015,Head,2159,Monaco,Reims,2,2,2016-03-11 23:30:00,Thomas Lemar,Aerial
68809,25,SavedShot,0.8480000305175781,0.44799999237060545,0.008513770066201687,Wallace,h,1202,SetPiece,2015,Head,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Bernardo Silva,Aerial
68818,69,BlockedShot,0.9130000305175782,0.5359999847412109,0.032470498234033585,Wallace,h,1202,FromCorner,2015,Head,2208,Monaco,Marseille,2,1,2016-04-17 23:00:00,Nabil Dirar,Aerial
67903,36,SavedShot,0.9,0.5779999923706055,0.016340700909495354,Wallace,a,1202,FromCorner,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Jérémy Toulalan,Aerial
67916,83,MissedShots,0.9380000305175781,0.4540000152587891,0.11539699882268906,Wallace,a,1202,FromCorner,2015,Head,2216,Rennes,Monaco,1,1,2016-04-24 23:00:00,Bernardo Silva,Cross
68122,5,MissedShots,0.9059999847412109,0.43099998474121093,0.05222040042281151,Wallace,h,1202,FromCorner,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Nabil Dirar,Cross
68135,47,BlockedShot,0.86,0.4779999923706055,0.044214699417352676,Wallace,h,1202,FromCorner,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Tiemoué Bakayoko,HeadPass
68551,18,BlockedShot,0.9180000305175782,0.43,0.0660208985209465,Wallace,h,1202,FromCorner,2015,Head,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,Cross
147047,87,MissedShots,0.9119999694824219,0.48700000762939455,0.4979720115661621,Wallace,h,1202,OpenPlay,2016,RightFoot,986,Lazio,Empoli,2,0,2016-09-25 17:00:00,Sergej Milinkovic-Savic,Pass
148107,72,BlockedShot,0.9,0.6179999923706054,0.017465200275182724,Wallace,h,1202,FromCorner,2016,Head,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Danilo Cataldi,Cross
149177,86,OwnGoal,0.085,0.5179999923706055,0,Wallace,h,1202,FromCorner,2016,OtherBodyPart,3283,Lazio,Cagliari,4,1,2016-10-26 22:45:00,,CornerAwarded
149712,41,SavedShot,0.9030000305175782,0.37,0.023827500641345978,Wallace,h,1202,FromCorner,2016,Head,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Senad Lulic,Cross
149724,78,BlockedShot,0.955,0.45799999237060546,0.1417669951915741,Wallace,h,1202,OpenPlay,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,,None
150840,65,Goal,0.8930000305175781,0.4229999923706055,0.395330011844635,Wallace,h,1202,FromCorner,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Felipe Anderson,None
151274,36,MissedShots,0.919000015258789,0.5120000076293946,0.0471234992146492,Wallace,a,1202,SetPiece,2016,Head,2768,Palermo,Lazio,0,1,2016-11-27 15:30:00,Keita,Rebound
147274,36,MissedShots,0.9359999847412109,0.49900001525878906,0.06683719903230667,Wallace,a,1202,FromCorner,2016,Head,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Lucas Biglia,Aerial
172861,17,MissedShots,0.6569999694824219,0.415,0.01754710078239441,Wallace,a,1202,OpenPlay,2017,RightFoot,7516,Chievo,Lazio,1,2,2017-08-27 19:45:00,,TakeOn
172881,86,MissedShots,0.894000015258789,0.509000015258789,0.05368779972195625,Wallace,a,1202,FromCorner,2017,Head,7516,Chievo,Lazio,1,2,2017-08-27 19:45:00,Luis Alberto,Cross
185107,29,MissedShots,0.9159999847412109,0.5690000152587891,0.020475899800658226,Wallace,h,1202,FromCorner,2017,Head,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Luis Alberto,Aerial
185110,43,MissedShots,0.6680000305175782,0.6329999923706054,0.01043500006198883,Wallace,h,1202,OpenPlay,2017,LeftFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Patric,Pass
185113,54,MissedShots,0.7430000305175781,0.6459999847412109,0.011612200178205967,Wallace,h,1202,OpenPlay,2017,RightFoot,7673,Lazio,Crotone,4,0,2017-12-23 11:30:00,Sergej Milinkovic-Savic,TakeOn
186708,15,BlockedShot,0.8380000305175781,0.5459999847412109,0.011938500218093395,Wallace,a,1202,FromCorner,2017,Head,7695,SPAL 2013,Lazio,2,5,2018-01-06 14:00:00,Luis Alberto,Aerial
196110,53,OwnGoal,0.03,0.5359999847412109,0,Wallace,a,1202,OpenPlay,2017,RightFoot,7736,Napoli,Lazio,4,1,2018-02-10 19:45:00,,Dispossessed
197019,14,SavedShot,0.9419999694824219,0.46,0.06460779905319214,Wallace,h,1202,FromCorner,2017,Head,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Luis Alberto,Aerial
197029,43,MissedShots,0.710999984741211,0.3920000076293945,0.009832549840211868,Wallace,h,1202,OpenPlay,2017,LeftFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,,Aerial
202260,40,BlockedShot,0.6909999847412109,0.32799999237060545,0.010761000216007233,Wallace,h,1202,OpenPlay,2017,RightFoot,7780,Lazio,Bologna,1,1,2018-03-18 19:45:00,Luis Alberto,Pass
