id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96944,73,SavedShot,0.795,0.45,0.027298400178551674,Marcel Büchel,a,1325,FromCorner,2015,RightFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,,None
96945,74,Goal,0.7969999694824219,0.6020000076293945,0.03823859989643097,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Manuel Pucciarelli,Pass
97903,15,BlockedShot,0.8490000152587891,0.7419999694824219,0.02785939909517765,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Riccardo Saponara,Pass
97909,34,BlockedShot,0.769000015258789,0.59,0.024753300473093987,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Manuel Pucciarelli,Pass
98747,87,SavedShot,0.730999984741211,0.49599998474121093,0.01475400011986494,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Rade Krunic,TakeOn
99286,26,Goal,0.769000015258789,0.5559999847412109,0.018082600086927414,Marcel Büchel,a,1325,SetPiece,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,,Rebound
99292,56,MissedShots,0.8490000152587891,0.40400001525878904,0.09706450253725052,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,LayOff
100372,29,BlockedShot,0.7180000305175781,0.639000015258789,0.018498500809073448,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,698,Verona,Empoli,0,1,2015-12-06 18:00:00,Leandro Paredes,Pass
100779,34,MissedShots,0.7340000152587891,0.5479999923706055,0.011953700333833694,Marcel Büchel,h,1325,SetPiece,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,,None
100780,35,MissedShots,0.7190000152587891,0.5179999923706055,0.016046399250626564,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,Piotr Zielinski,Pass
101310,14,BlockedShot,0.7480000305175781,0.6179999923706054,0.016805699095129967,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Piotr Zielinski,TakeOn
101317,32,MissedShots,0.7230000305175781,0.5640000152587891,0.020493000745773315,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,,BallRecovery
101333,87,BlockedShot,0.769000015258789,0.6419999694824219,0.04014170169830322,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Riccardo Saponara,LayOff
101811,5,MissedShots,0.7830000305175782,0.45599998474121095,0.037410300225019455,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,BallTouch
101820,36,SavedShot,0.774000015258789,0.6819999694824219,0.019114399328827858,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,BallRecovery
101828,51,MissedShots,0.7559999847412109,0.28299999237060547,0.012545599602162838,Marcel Büchel,h,1325,FromCorner,2015,RightFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,Aerial
101829,53,MissedShots,0.7909999847412109,0.6880000305175781,0.020172499120235443,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Massimo Maccarone,Pass
101834,61,MissedShots,0.8280000305175781,0.28899999618530275,0.027126599103212357,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,,None
93930,66,BlockedShot,0.695,0.615999984741211,0.013872699812054634,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Mário Rui,Pass
94200,85,MissedShots,0.7080000305175781,0.46599998474121096,0.011529600247740746,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,None
94452,80,SavedShot,0.775,0.6709999847412109,0.014196399599313736,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,767,Napoli,Empoli,5,1,2016-01-31 18:00:00,Daniele Croce,Pass
94815,35,MissedShots,0.7519999694824219,0.67,0.01375729963183403,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,789,Atalanta,Empoli,0,0,2016-02-07 21:00:00,,None
94823,64,MissedShots,0.759000015258789,0.4829999923706055,0.024986399337649345,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,789,Atalanta,Empoli,0,0,2016-02-07 21:00:00,Riccardo Saponara,Pass
96113,39,BlockedShot,0.735,0.5670000076293945,0.018432199954986572,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Manuel Pucciarelli,Pass
96116,46,BlockedShot,0.8569999694824219,0.5120000076293946,0.06696309894323349,Marcel Büchel,h,1325,OpenPlay,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,,Rebound
98960,14,MissedShots,0.7040000152587891,0.5259999847412109,0.012976099736988544,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Manuel Pucciarelli,Pass
99565,89,BlockedShot,0.754000015258789,0.5929999923706055,0.04162809997797012,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Rade Krunic,Chipped
100014,11,SavedShot,0.7190000152587891,0.3940000152587891,0.013549099676311016,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,,BallRecovery
100015,13,BlockedShot,0.73,0.5370000076293945,0.018666399642825127,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Manuel Pucciarelli,Pass
100030,60,MissedShots,0.8140000152587891,0.68,0.031176799908280373,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,879,Lazio,Empoli,2,0,2016-04-17 20:00:00,Riccardo Saponara,Pass
100630,87,SavedShot,0.855999984741211,0.5829999923706055,0.02337530069053173,Marcel Büchel,h,1325,OpenPlay,2015,Head,887,Empoli,Verona,1,0,2016-04-20 22:45:00,Piotr Zielinski,Chipped
101037,41,SavedShot,0.865999984741211,0.38599998474121094,0.325529009103775,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Riccardo Saponara,TakeOn
102104,38,MissedShots,0.71,0.5020000076293946,0.018503200262784958,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Riccardo Saponara,Pass
102108,47,BlockedShot,0.7930000305175782,0.5770000076293945,0.040267400443553925,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Mário Rui,Pass
102111,55,MissedShots,0.7659999847412109,0.539000015258789,0.02147280052304268,Marcel Büchel,a,1325,OpenPlay,2015,LeftFoot,911,Inter,Empoli,2,1,2016-05-07 20:00:00,Massimo Maccarone,Pass
145081,54,MissedShots,0.885,0.7969999694824219,0.024599099531769753,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Federico Dimarco,Pass
149212,62,MissedShots,0.710999984741211,0.5790000152587891,0.014815099537372589,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Andrés Tello,Pass
147593,86,MissedShots,0.6919999694824219,0.7230000305175781,0.009873609989881516,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,Rade Krunic,Pass
149957,74,MissedShots,0.7080000305175781,0.425,0.00944697018712759,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Massimo Maccarone,Pass
149960,83,MissedShots,0.76,0.4159999847412109,0.022205600515007973,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,,TakeOn
149961,87,MissedShots,0.6840000152587891,0.534000015258789,0.008184749633073807,Marcel Büchel,a,1325,OpenPlay,2016,LeftFoot,3636,Roma,Empoli,2,0,2017-04-01 19:45:00,Rade Krunic,LayOff
150561,13,SavedShot,0.6959999847412109,0.5159999847412109,0.036751601845026016,Marcel Büchel,h,1325,DirectFreekick,2016,LeftFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,,Standard
150564,18,BlockedShot,0.7190000152587891,0.55,0.0175912007689476,Marcel Büchel,h,1325,SetPiece,2016,LeftFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,Omar El Kaddouri,Pass
153568,24,BlockedShot,0.7609999847412109,0.6580000305175782,0.01882990077137947,Marcel Büchel,h,1325,OpenPlay,2016,LeftFoot,3702,Empoli,Atalanta,0,1,2017-05-21 14:00:00,Omar El Kaddouri,Pass
172895,60,MissedShots,0.764000015258789,0.33599998474121096,0.017625199630856514,Marcel Büchel,a,1325,OpenPlay,2017,LeftFoot,7517,Crotone,Verona,0,0,2017-08-27 19:45:00,Daniel Bessa,Pass
