id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151342,72,MissedShots,0.7180000305175781,0.7669999694824219,0.009495560079813004,Orji Okwonkwo,h,4929,OpenPlay,2016,RightFoot,2772,Bologna,Atalanta,0,2,2016-11-27 18:00:00,Adam Masina,Pass
153248,94,SavedShot,0.8009999847412109,0.21899999618530275,0.026163699105381966,Orji Okwonkwo,h,4929,OpenPlay,2016,RightFoot,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Antonio Mirante,Pass
154162,36,MissedShots,0.7719999694824219,0.32799999237060545,0.016956599429249763,Orji Okwonkwo,h,4929,OpenPlay,2016,RightFoot,3715,Bologna,Juventus,1,2,2017-05-27 17:00:00,,None
174111,88,Goal,0.8919999694824219,0.41200000762939454,0.35410600900650024,Orji Okwonkwo,a,4929,OpenPlay,2017,LeftFoot,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,,None
175015,92,MissedShots,0.7680000305175781,0.37099998474121093,0.013414500281214714,Orji Okwonkwo,h,4929,OpenPlay,2017,RightFoot,7590,Bologna,Lazio,1,2,2017-10-25 19:45:00,Erick Pulgar,Chipped
175783,73,Goal,0.924000015258789,0.500999984741211,0.3739610016345978,Orji Okwonkwo,a,4929,OpenPlay,2017,Head,7621,Verona,Bologna,2,3,2017-11-20 19:45:00,Simone Verdi,Cross
176018,72,Goal,0.9019999694824219,0.45099998474121095,0.4770140051841736,Orji Okwonkwo,h,4929,OpenPlay,2017,RightFoot,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Godfred Donsah,Pass
184764,55,MissedShots,0.88,0.544000015258789,0.06280499696731567,Orji Okwonkwo,h,4929,OpenPlay,2017,LeftFoot,7661,Bologna,Juventus,0,3,2017-12-17 14:00:00,Adam Masina,Cross
224104,38,MissedShots,0.915,0.595999984741211,0.12112700194120407,Orji Okwonkwo,a,4929,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Mitchell Dijks,Pass
225729,70,MissedShots,0.86,0.3659999847412109,0.20110400021076202,Orji Okwonkwo,h,4929,OpenPlay,2018,RightFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,Ádám Nagy,Pass
225732,72,BlockedShot,0.79,0.5070000076293946,0.05324690043926239,Orji Okwonkwo,h,4929,OpenPlay,2018,LeftFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,Blerim Dzemaili,Pass
225734,77,MissedShots,0.7709999847412109,0.3990000152587891,0.03259760141372681,Orji Okwonkwo,h,4929,OpenPlay,2018,LeftFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,,BallRecovery
255023,19,MissedShots,0.785,0.6580000305175782,0.025593599304556847,Orji Okwonkwo,h,4929,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,Andrea Poli,Pass
