id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93227,0,MissedShots,0.7280000305175781,0.46799999237060547,0.013584700413048267,Alex Ferrari,a,1454,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,,Rebound
93859,58,MissedShots,0.795,0.36400001525878906,0.03044000081717968,Alex Ferrari,a,1454,OpenPlay,2015,LeftFoot,580,Sampdoria,Bologna,2,0,2015-09-14 22:45:00,Amadou Diawara,Pass
94930,40,BlockedShot,0.805,0.32299999237060545,0.02494730055332184,Alex Ferrari,h,1454,OpenPlay,2015,LeftFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Amadou Diawara,Chipped
97763,37,BlockedShot,0.8580000305175781,0.5259999847412109,0.09955400228500366,Alex Ferrari,h,1454,OpenPlay,2015,LeftFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Ângelo Da Costa,TakeOn
95335,35,SavedShot,0.9,0.41200000762939454,0.3945769965648651,Alex Ferrari,a,1454,OpenPlay,2015,LeftFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,Sergio Floccari,Throughball
99019,64,BlockedShot,0.8390000152587891,0.6419999694824219,0.033457200974226,Alex Ferrari,h,1454,FromCorner,2015,RightFoot,860,Bologna,Verona,0,1,2016-04-04 22:45:00,Emanuele Giaccherini,Cross
102669,62,MissedShots,0.6909999847412109,0.539000015258789,0.010659400373697281,Alex Ferrari,a,1454,OpenPlay,2015,RightFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,,None
174402,71,MissedShots,0.875,0.3920000076293945,0.3032509982585907,Alex Ferrari,a,1454,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,Pass
176352,32,BlockedShot,0.7290000152587891,0.44799999237060545,0.013333999551832676,Alex Ferrari,h,1454,OpenPlay,2017,LeftFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,Marcel Büchel,TakeOn
189183,20,MissedShots,0.7559999847412109,0.27299999237060546,0.018788300454616547,Alex Ferrari,h,1454,FromCorner,2017,RightFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Marcel Büchel,Cross
