id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44083,47,Goal,0.905,0.46599998474121096,0.4203140139579773,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Ivan Radovanovic,Rebound
44091,77,MissedShots,0.8690000152587891,0.585,0.07556469738483429,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Riccardo Meggiorini,Cross
44098,89,Goal,0.9369999694824219,0.445,0.12057100236415863,Sergio Pellissier,h,1347,SetPiece,2014,Head,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Nicola Bellomo,Cross
44523,36,MissedShots,0.8959999847412109,0.5770000076293945,0.051396001130342484,Sergio Pellissier,a,1347,OpenPlay,2014,Head,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Valter Birsa,Cross
44524,38,BlockedShot,0.91,0.6279999923706054,0.34259599447250366,Sergio Pellissier,a,1347,OpenPlay,2014,LeftFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Alberto Paloschi,Pass
44613,84,MissedShots,0.9230000305175782,0.4929999923706055,0.12932400405406952,Sergio Pellissier,h,1347,OpenPlay,2014,Head,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Nicola Bellomo,Cross
45746,71,Goal,0.91,0.40799999237060547,0.4071959853172302,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,,None
45750,77,SavedShot,0.925,0.509000015258789,0.43035000562667847,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,,Rebound
46793,7,MissedShots,0.9490000152587891,0.629000015258789,0.021499399095773697,Sergio Pellissier,h,1347,FromCorner,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Valter Birsa,Cross
46797,22,MissedShots,0.895,0.6120000076293945,0.024565499275922775,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ervin Zukanovic,Cross
46800,27,MissedShots,0.9019999694824219,0.4,0.038375601172447205,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Ezequiel Schelotto,Cross
46802,33,MissedShots,0.9069999694824219,0.46900001525878904,0.04964660108089447,Sergio Pellissier,h,1347,OpenPlay,2014,Head,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,Valter Birsa,Aerial
46946,47,MissedShots,0.879000015258789,0.5870000076293945,0.013902599923312664,Sergio Pellissier,a,1347,OpenPlay,2014,Head,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Ivan Radovanovic,Aerial
46950,58,SavedShot,0.8580000305175781,0.669000015258789,0.06472110003232956,Sergio Pellissier,a,1347,OpenPlay,2014,LeftFoot,4936,Parma,Chievo,0,1,2015-02-11 17:00:00,Rubén Botta,Pass
47706,67,BlockedShot,0.7190000152587891,0.62,0.011033800430595875,Sergio Pellissier,a,1347,OpenPlay,2014,RightFoot,4949,Empoli,Chievo,3,0,2015-02-22 14:00:00,Ioannis Fetfatzidis,Pass
47710,91,SavedShot,0.794000015258789,0.605999984741211,0.028316499665379524,Sergio Pellissier,a,1347,SetPiece,2014,RightFoot,4949,Empoli,Chievo,3,0,2015-02-22 14:00:00,Rubén Botta,Pass
48517,81,Goal,0.9590000152587891,0.415,0.32765600085258484,Sergio Pellissier,a,1347,OpenPlay,2014,Head,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Nicolas Frey,Cross
48519,89,SavedShot,0.914000015258789,0.2610000038146973,0.039462700486183167,Sergio Pellissier,a,1347,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Nicolas Frey,Pass
48520,89,MissedShots,0.9569999694824218,0.28200000762939453,0.046376001089811325,Sergio Pellissier,a,1347,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,,Rebound
48521,90,MissedShots,0.7219999694824218,0.5020000076293946,0.019067900255322456,Sergio Pellissier,a,1347,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Valter Birsa,Pass
49438,38,Goal,0.935,0.49900001525878906,0.5010709762573242,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Riccardo Meggiorini,Cross
50037,90,SavedShot,0.855999984741211,0.515,0.0961529016494751,Sergio Pellissier,h,1347,OpenPlay,2014,LeftFoot,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,,None
50668,39,Goal,0.885,0.5,0.7612990140914917,Sergio Pellissier,h,1347,Penalty,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,Standard
50672,45,MissedShots,0.9209999847412109,0.37400001525878906,0.07951080054044724,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Mariano Izco,Chipped
50684,86,BlockedShot,0.8590000152587891,0.27899999618530275,0.03644999861717224,Sergio Pellissier,h,1347,OpenPlay,2014,RightFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Rubén Botta,Chipped
50711,87,Goal,0.970999984741211,0.4640000152587891,0.5469980239868164,Sergio Pellissier,h,1347,FromCorner,2014,Head,4815,Chievo,Atalanta,1,1,2015-05-24 14:00:00,Alberto Paloschi,Rebound
49953,55,SavedShot,0.9169999694824219,0.36700000762939455,0.07624539732933044,Sergio Pellissier,a,1347,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Rubén Botta,Pass
49954,60,ShotOnPost,0.8919999694824219,0.6179999923706054,0.06624139845371246,Sergio Pellissier,a,1347,OpenPlay,2014,LeftFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Alberto Paloschi,Chipped
49962,85,MissedShots,0.87,0.555,0.09846480190753937,Sergio Pellissier,a,1347,OpenPlay,2014,RightFoot,4828,Fiorentina,Chievo,3,0,2015-05-31 19:45:00,Riccardo Meggiorini,Pass
95584,25,MissedShots,0.875999984741211,0.45799999237060546,0.039112601429224014,Sergio Pellissier,h,1347,OpenPlay,2015,Head,596,Chievo,Torino,1,0,2015-09-23 22:45:00,Perparim Hetemaj,Cross
96852,76,Goal,0.9580000305175781,0.46099998474121096,0.5373150110244751,Sergio Pellissier,a,1347,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Federico Mattiello,Cross
96858,93,BlockedShot,0.8640000152587891,0.39,0.056223198771476746,Sergio Pellissier,a,1347,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,,None
97282,79,BlockedShot,0.925,0.4229999923706055,0.0729214996099472,Sergio Pellissier,h,1347,FromCorner,2015,RightFoot,640,Chievo,Napoli,0,1,2015-10-25 23:45:00,Valter Birsa,Cross
97820,43,SavedShot,0.8869999694824219,0.47099998474121096,0.05306589975953102,Sergio Pellissier,a,1347,SetPiece,2015,Head,644,AC Milan,Chievo,1,0,2015-10-28 23:45:00,Valter Birsa,Chipped
98864,72,SavedShot,0.9180000305175782,0.5129999923706055,0.09887199848890305,Sergio Pellissier,a,1347,FromCorner,2015,Head,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Dario Dainelli,Cross
98866,79,BlockedShot,0.9069999694824219,0.625,0.07177639752626419,Sergio Pellissier,a,1347,FromCorner,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Simone Pepe,LayOff
99757,84,MissedShots,0.924000015258789,0.46099998474121096,0.33731400966644287,Sergio Pellissier,h,1347,OpenPlay,2015,Head,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Perparim Hetemaj,Cross
95379,15,BlockedShot,0.8580000305175781,0.629000015258789,0.05759989842772484,Sergio Pellissier,a,1347,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,,None
95404,88,MissedShots,0.8869999694824219,0.3820000076293945,0.061441801488399506,Sergio Pellissier,a,1347,OpenPlay,2015,LeftFoot,774,Inter,Chievo,1,0,2016-02-03 23:45:00,,None
96519,70,Goal,0.885,0.5,0.7612990140914917,Sergio Pellissier,a,1347,Penalty,2015,RightFoot,802,Verona,Chievo,3,1,2016-02-20 21:00:00,,Standard
97081,9,MissedShots,0.9519999694824218,0.10199999809265137,0.010580499656498432,Sergio Pellissier,h,1347,OpenPlay,2015,RightFoot,815,Chievo,Genoa,1,0,2016-02-28 18:00:00,,None
97532,47,MissedShots,0.9,0.5629999923706055,0.05417000129818916,Sergio Pellissier,a,1347,OpenPlay,2015,Head,823,Napoli,Chievo,3,1,2016-03-05 23:45:00,Paul-José M&#039;Poku,Cross
99529,82,Goal,0.9630000305175781,0.39599998474121095,0.0897986963391304,Sergio Pellissier,h,1347,FromCorner,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Alessandro Gamberini,HeadPass
100577,31,MissedShots,0.89,0.36400001525878906,0.01700589992105961,Sergio Pellissier,h,1347,OpenPlay,2015,Head,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,Gennaro Sardo,Cross
100585,46,Goal,0.885,0.5,0.7612990140914917,Sergio Pellissier,h,1347,Penalty,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,,Standard
100595,79,Goal,0.9680000305175781,0.49,0.6482130289077759,Sergio Pellissier,h,1347,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,Simone Pepe,Cross
101601,19,BlockedShot,0.835,0.585,0.06796149909496307,Sergio Pellissier,h,1347,OpenPlay,2015,RightFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Roberto Inglese,LayOff
101610,49,SavedShot,0.885,0.6609999847412109,0.25345999002456665,Sergio Pellissier,h,1347,OpenPlay,2015,LeftFoot,902,Chievo,Fiorentina,0,0,2016-04-30 22:45:00,Fabrizio Cacciatore,Pass
102085,72,SavedShot,0.894000015258789,0.5309999847412109,0.06450530141592026,Sergio Pellissier,a,1347,OpenPlay,2015,Head,913,Roma,Chievo,3,0,2016-05-08 14:30:00,Fabrizio Cacciatore,Cross
102656,9,BlockedShot,0.8430000305175781,0.455,0.08879180252552032,Sergio Pellissier,h,1347,OpenPlay,2015,LeftFoot,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Giampiero Pinzi,Pass
102660,21,MissedShots,0.9419999694824219,0.5229999923706055,0.14598600566387177,Sergio Pellissier,h,1347,OpenPlay,2015,Head,927,Chievo,Bologna,0,0,2016-05-15 20:00:00,Fabrizio Cacciatore,Cross
149043,92,SavedShot,0.870999984741211,0.42400001525878905,0.30707699060440063,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3285,Chievo,Bologna,1,1,2016-10-26 22:45:00,Antonio Floro Flores,HeadPass
150118,65,Goal,0.885,0.5,0.7612990140914917,Sergio Pellissier,h,1347,Penalty,2016,RightFoot,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,,Standard
150702,1,MissedShots,0.905,0.575999984741211,0.07038489729166031,Sergio Pellissier,h,1347,OpenPlay,2016,Head,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Massimo Gobbi,Cross
150706,33,MissedShots,0.965999984741211,0.5640000152587891,0.11081500351428986,Sergio Pellissier,h,1347,OpenPlay,2016,Head,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Fabrizio Cacciatore,HeadPass
150709,47,MissedShots,0.845,0.5640000152587891,0.08590880036354065,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,Jonathan de Guzmán,Pass
151347,10,MissedShots,0.9009999847412109,0.3659999847412109,0.012165299616754055,Sergio Pellissier,a,1347,OpenPlay,2016,Head,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,Fabrizio Cacciatore,Aerial
151351,27,MissedShots,0.7719999694824219,0.5379999923706055,0.026658199727535248,Sergio Pellissier,a,1347,OpenPlay,2016,RightFoot,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,Alessandro Gamberini,Pass
151360,55,MissedShots,0.93,0.5570000076293945,0.12725000083446503,Sergio Pellissier,a,1347,OpenPlay,2016,Head,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,Massimo Gobbi,Cross
151361,59,MissedShots,0.914000015258789,0.49400001525878906,0.30632200837135315,Sergio Pellissier,a,1347,OpenPlay,2016,Head,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,Jonathan de Guzmán,Cross
152425,15,MissedShots,0.9330000305175781,0.35900001525878905,0.0932115986943245,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Nicolas Frey,Chipped
152431,34,SavedShot,0.815,0.41200000762939454,0.06035729870200157,Sergio Pellissier,a,1347,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Valter Birsa,Pass
152434,48,Goal,0.94,0.5709999847412109,0.516601026058197,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None
152435,49,BlockedShot,0.8859999847412109,0.5779999923706055,0.14115799963474274,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,Valter Birsa,Throughball
152786,22,MissedShots,0.9130000305175782,0.595999984741211,0.05737230181694031,Sergio Pellissier,h,1347,SetPiece,2016,Head,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,Valter Birsa,Cross
152796,40,Goal,0.885,0.5,0.7612990140914917,Sergio Pellissier,h,1347,Penalty,2016,RightFoot,3094,Chievo,Sampdoria,2,1,2016-12-18 18:00:00,,Standard
153825,61,Goal,0.9630000305175781,0.45099998474121095,0.5378010272979736,Sergio Pellissier,h,1347,OpenPlay,2016,LeftFoot,3527,Chievo,Atalanta,1,4,2017-01-08 18:00:00,Antonio Floro Flores,HeadPass
144591,33,Goal,0.950999984741211,0.504000015258789,0.14277499914169312,Sergio Pellissier,a,1347,FromCorner,2016,RightFoot,3531,Inter,Chievo,3,1,2017-01-14 23:45:00,Valter Birsa,Cross
144596,45,SavedShot,0.8590000152587891,0.3609999847412109,0.043666500598192215,Sergio Pellissier,a,1347,OpenPlay,2016,RightFoot,3531,Inter,Chievo,3,1,2017-01-14 23:45:00,Lucas Castro,Cross
145152,48,SavedShot,0.879000015258789,0.37099998474121093,0.29743701219558716,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3540,Chievo,Fiorentina,0,3,2017-01-21 20:00:00,Lucas Castro,Throughball
148884,39,Goal,0.9690000152587891,0.4909999847412109,0.7108870148658752,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3616,Chievo,Empoli,4,0,2017-03-12 14:00:00,Valter Birsa,Cross
149307,34,MissedShots,0.960999984741211,0.4129999923706055,0.0803183987736702,Sergio Pellissier,a,1347,FromCorner,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Valter Birsa,Cross
149308,38,MissedShots,0.91,0.5609999847412109,0.07931569963693619,Sergio Pellissier,a,1347,OpenPlay,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Fabrizio Cacciatore,Cross
149900,2,SavedShot,0.9440000152587891,0.56,0.1379529982805252,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Jonathan de Guzmán,Cross
149917,56,Goal,0.9469999694824218,0.4229999923706055,0.3065379858016968,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lucas Castro,Cross
149918,61,SavedShot,0.8,0.49700000762939456,0.03711429983377457,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Dario Dainelli,Pass
150410,44,BlockedShot,0.8580000305175781,0.519000015258789,0.06016039848327637,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3642,Juventus,Chievo,2,0,2017-04-08 19:45:00,Riccardo Meggiorini,Cross
150411,47,SavedShot,0.925,0.6790000152587891,0.01990799978375435,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3642,Juventus,Chievo,2,0,2017-04-08 19:45:00,,Aerial
150425,92,MissedShots,0.89,0.6170000076293946,0.02261270023882389,Sergio Pellissier,a,1347,OpenPlay,2016,Head,3642,Juventus,Chievo,2,0,2017-04-08 19:45:00,Jonathan de Guzmán,Aerial
150991,28,BlockedShot,0.8859999847412109,0.4370000076293945,0.3192319869995117,Sergio Pellissier,a,1347,OpenPlay,2016,LeftFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,Bostjan Cesar,Pass
151007,65,MissedShots,0.955999984741211,0.45799999237060546,0.09631960093975067,Sergio Pellissier,a,1347,OpenPlay,2016,RightFoot,3654,Cagliari,Chievo,4,0,2017-04-15 14:00:00,Ivan Radovanovic,Cross
151754,57,MissedShots,0.9469999694824218,0.534000015258789,0.1226859986782074,Sergio Pellissier,h,1347,OpenPlay,2016,Head,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Lucas Castro,Aerial
151758,64,Goal,0.9530000305175781,0.3920000076293945,0.3374210000038147,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3671,Chievo,Torino,1,3,2017-04-23 14:00:00,Roberto Inglese,Pass
152667,7,SavedShot,0.8819999694824219,0.705999984741211,0.04170969873666763,Sergio Pellissier,h,1347,OpenPlay,2016,LeftFoot,3688,Chievo,Palermo,1,1,2017-05-07 14:00:00,Valter Birsa,Pass
152675,66,Goal,0.885,0.5,0.7612990140914917,Sergio Pellissier,h,1347,Penalty,2016,RightFoot,3688,Chievo,Palermo,1,1,2017-05-07 14:00:00,,Standard
153043,23,MissedShots,0.92,0.5870000076293945,0.06643570214509964,Sergio Pellissier,a,1347,OpenPlay,2016,Head,3692,Sampdoria,Chievo,1,1,2017-05-14 14:00:00,Lucas Castro,Cross
153773,84,BlockedShot,0.879000015258789,0.33599998474121096,0.06978770345449448,Sergio Pellissier,h,1347,OpenPlay,2016,RightFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Roberto Inglese,Pass
173294,77,MissedShots,0.9490000152587891,0.54,0.4667719900608063,Sergio Pellissier,a,1347,FromCorner,2017,Head,7525,Juventus,Chievo,3,0,2017-09-09 17:00:00,Valter Birsa,Cross
173743,67,MissedShots,0.925,0.46599998474121096,0.05206390097737312,Sergio Pellissier,a,1347,OpenPlay,2017,Head,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Fabrizio Cacciatore,Aerial
173752,90,MissedShots,0.9340000152587891,0.5790000152587891,0.3252420127391815,Sergio Pellissier,a,1347,OpenPlay,2017,LeftFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Fabrizio Cacciatore,Chipped
174787,72,Goal,0.950999984741211,0.4929999923706055,0.5767480134963989,Sergio Pellissier,h,1347,OpenPlay,2017,RightFoot,7581,Chievo,Verona,3,2,2017-10-22 19:30:00,Fabrizio Cacciatore,Cross
175037,9,MissedShots,0.9359999847412109,0.5779999923706055,0.10770100355148315,Sergio Pellissier,h,1347,OpenPlay,2017,Head,7592,Chievo,AC Milan,1,4,2017-10-25 19:45:00,Fabrizio Cacciatore,Cross
176076,69,MissedShots,0.879000015258789,0.519000015258789,0.05567919835448265,Sergio Pellissier,h,1347,SetPiece,2017,Head,7632,Chievo,SPAL 2013,2,1,2017-11-25 17:00:00,Valter Birsa,Cross
185029,78,BlockedShot,0.919000015258789,0.5279999923706055,0.36454400420188904,Sergio Pellissier,h,1347,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Chipped
185883,81,MissedShots,0.9069999694824219,0.49400001525878906,0.11216100305318832,Sergio Pellissier,a,1347,SetPiece,2017,Head,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Valter Birsa,Cross
185885,84,MissedShots,0.845,0.5629999923706055,0.06784699857234955,Sergio Pellissier,a,1347,OpenPlay,2017,RightFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Massimo Gobbi,Pass
252258,62,Goal,0.774000015258789,0.5729999923706055,0.02832150086760521,Sergio Pellissier,a,1347,OpenPlay,2018,LeftFoot,9652,AC Milan,Chievo,3,1,2018-10-07 13:00:00,Mehdi Leris,BlockedPass
253938,0,MissedShots,0.9640000152587891,0.5590000152587891,0.6134179830551147,Sergio Pellissier,h,1347,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Joel Obi,Pass
253940,24,Goal,0.875,0.46599998474121096,0.372516006231308,Sergio Pellissier,h,1347,OpenPlay,2018,RightFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Valter Birsa,Throughball
254150,11,MissedShots,0.88,0.44099998474121094,0.07510469853878021,Sergio Pellissier,a,1347,OpenPlay,2018,RightFoot,9721,Parma Calcio 1913,Chievo,1,1,2018-12-09 14:00:00,Fabio Depaoli,Cross
254163,45,MissedShots,0.9130000305175782,0.6509999847412109,0.06250210106372833,Sergio Pellissier,a,1347,OpenPlay,2018,LeftFoot,9721,Parma Calcio 1913,Chievo,1,1,2018-12-09 14:00:00,Ivan Radovanovic,Rebound
