id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172714,30,BlockedShot,0.8959999847412109,0.35900001525878905,0.05665149912238121,Pasquale Schiattarella,a,6182,FromCorner,2017,LeftFoot,7504,Lazio,SPAL 2013,0,0,2017-08-20 19:45:00,,None
173056,26,MissedShots,0.745,0.36700000762939455,0.02277190051972866,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7512,SPAL 2013,Udinese,3,2,2017-08-27 19:45:00,Federico Mattiello,Pass
173258,79,MissedShots,0.7969999694824219,0.30100000381469727,0.03135009855031967,Pasquale Schiattarella,a,6182,FromCorner,2017,RightFoot,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Federico Viviani,Pass
173571,47,BlockedShot,0.875,0.5979999923706054,0.05502310022711754,Pasquale Schiattarella,h,6182,OpenPlay,2017,LeftFoot,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Manuel Lazzari,Cross
174119,12,Goal,0.7830000305175782,0.42200000762939455,0.03245779871940613,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Mirco Antenucci,Pass
174123,25,BlockedShot,0.7780000305175782,0.47200000762939454,0.027920300140976906,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Marco Borriello,Tackle
174141,91,MissedShots,0.7230000305175781,0.33299999237060546,0.020305000245571136,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7558,SPAL 2013,Napoli,2,3,2017-09-23 17:00:00,Francesco Vicari,TakeOn
174357,25,BlockedShot,0.8119999694824219,0.43099998474121093,0.033279500901699066,Pasquale Schiattarella,h,6182,FromCorner,2017,RightFoot,7566,SPAL 2013,Crotone,1,1,2017-10-01 14:00:00,,None
174895,32,SavedShot,0.8719999694824219,0.7180000305175781,0.03328879922628403,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7586,SPAL 2013,Sassuolo,0,1,2017-10-22 14:00:00,Filippo Costa,Chipped
175410,9,BlockedShot,0.894000015258789,0.28200000762939453,0.12030600011348724,Pasquale Schiattarella,h,6182,OpenPlay,2017,LeftFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Mirco Antenucci,TakeOn
175418,37,MissedShots,0.7819999694824219,0.6880000305175781,0.019286900758743286,Pasquale Schiattarella,h,6182,FromCorner,2017,RightFoot,7606,SPAL 2013,Genoa,1,0,2017-10-29 14:00:00,Federico Viviani,Pass
175906,60,MissedShots,0.4520000076293945,0.425,0.007172990124672651,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7626,SPAL 2013,Fiorentina,1,1,2017-11-19 14:00:00,,BallRecovery
184730,20,BlockedShot,0.8390000152587891,0.495,0.06411969661712646,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,None
184734,29,BlockedShot,0.710999984741211,0.295,0.011118000373244286,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Manuel Lazzari,Pass
185218,29,SavedShot,0.845,0.39099998474121095,0.05481100082397461,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,Sergio Floccari,Pass
185227,55,MissedShots,0.7069999694824218,0.34200000762939453,0.010939500294625759,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,None
189239,78,BlockedShot,0.6809999847412109,0.4129999923706055,0.012055099941790104,Pasquale Schiattarella,a,6182,OpenPlay,2017,RightFoot,7707,Udinese,SPAL 2013,1,1,2018-01-21 14:00:00,Sergio Floccari,Pass
190222,0,MissedShots,0.745,0.34599998474121096,0.010495699942111969,Pasquale Schiattarella,h,6182,OpenPlay,2017,RightFoot,7714,SPAL 2013,Inter,1,1,2018-01-28 14:00:00,,Aerial
196719,79,BlockedShot,0.7709999847412109,0.555,0.021737800911068916,Pasquale Schiattarella,a,6182,FromCorner,2017,RightFoot,7741,Napoli,SPAL 2013,1,0,2018-02-18 14:00:00,Sergio Floccari,Pass
220777,51,BlockedShot,0.7930000305175782,0.29700000762939455,0.06263060122728348,Pasquale Schiattarella,h,6182,DirectFreekick,2018,RightFoot,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,,Standard
224546,68,MissedShots,0.7419999694824219,0.615999984741211,0.01803869940340519,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9615,SPAL 2013,Atalanta,2,0,2018-09-17 18:30:00,,None
253752,29,MissedShots,0.7140000152587891,0.41900001525878905,0.010835000313818455,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,,Rebound
254259,56,SavedShot,0.845,0.63,0.043119098991155624,Pasquale Schiattarella,a,6182,OpenPlay,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,Simone Missiroli,BallRecovery
254266,71,MissedShots,0.8930000305175781,0.575,0.07744040340185165,Pasquale Schiattarella,a,6182,OpenPlay,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,Manuel Lazzari,Cross
254647,52,SavedShot,0.815,0.3270000076293945,0.021856900304555893,Pasquale Schiattarella,a,6182,FromCorner,2018,RightFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,,None
254945,43,SavedShot,0.7380000305175781,0.544000015258789,0.01663289964199066,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,Manuel Lazzari,Pass
254950,65,SavedShot,0.89,0.5570000076293945,0.029930900782346725,Pasquale Schiattarella,h,6182,OpenPlay,2018,Head,9755,SPAL 2013,Udinese,0,0,2018-12-26 14:00:00,Simone Missiroli,Aerial
276526,94,BlockedShot,0.76,0.5990000152587891,0.014781299978494644,Pasquale Schiattarella,h,6182,SetPiece,2018,RightFoot,9775,SPAL 2013,Bologna,1,1,2019-01-20 14:00:00,,None
278116,43,MissedShots,0.8519999694824218,0.5029999923706054,0.04987749829888344,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9827,SPAL 2013,Sampdoria,1,2,2019-03-03 14:00:00,Mohamed Fares,Cross
293386,24,MissedShots,0.705999984741211,0.5,0.011935699731111526,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,,None
293399,47,BlockedShot,0.825999984741211,0.605999984741211,0.026051899418234825,Pasquale Schiattarella,h,6182,OpenPlay,2018,LeftFoot,9895,SPAL 2013,Juventus,2,1,2019-04-13 14:00:00,Mohamed Fares,HeadPass
299390,77,BlockedShot,0.855999984741211,0.4470000076293945,0.13594099879264832,Pasquale Schiattarella,a,6182,OpenPlay,2018,RightFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Mohamed Fares,Pass
301538,92,MissedShots,0.8290000152587891,0.295,0.025808600708842278,Pasquale Schiattarella,h,6182,OpenPlay,2018,RightFoot,9928,SPAL 2013,Napoli,1,2,2019-05-12 17:00:00,Emiliano Viviano,BallRecovery
381196,85,SavedShot,0.9180000305175782,0.555,0.1196879968047142,Pasquale Schiattarella,h,6182,OpenPlay,2020,RightFoot,15451,Benevento,Bologna,1,0,2020-10-04 13:00:00,Gianluca Lapadula,None
388877,47,SavedShot,0.8630000305175781,0.580999984741211,0.06888899952173233,Pasquale Schiattarella,h,6182,FromCorner,2020,RightFoot,15507,Benevento,Juventus,1,1,2020-11-28 17:00:00,,TakeOn
