id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144267,5,MissedShots,0.789000015258789,0.6930000305175781,0.016741300001740456,Ádám Nagy,h,1443,FromCorner,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,,None
144270,15,SavedShot,0.89,0.67,0.036244701594114304,Ádám Nagy,h,1443,OpenPlay,2016,RightFoot,937,Bologna,Crotone,1,0,2016-08-21 22:45:00,Simone Verdi,Cross
150689,11,BlockedShot,0.8159999847412109,0.5540000152587891,0.036844901740550995,Ádám Nagy,h,1443,FromCorner,2016,LeftFoot,2764,Bologna,Palermo,3,1,2016-11-20 18:00:00,,None
152308,38,SavedShot,0.8180000305175781,0.6859999847412109,0.021193699911236763,Ádám Nagy,h,1443,OpenPlay,2016,RightFoot,3082,Bologna,Empoli,0,0,2016-12-11 18:00:00,,Rebound
153353,53,BlockedShot,0.8540000152587891,0.46700000762939453,0.07042309641838074,Ádám Nagy,h,1443,OpenPlay,2016,RightFoot,3571,Bologna,AC Milan,0,1,2017-02-08 19:45:00,,Rebound
147242,38,MissedShots,0.7930000305175782,0.6840000152587891,0.024451499804854393,Ádám Nagy,h,1443,OpenPlay,2016,RightFoot,3585,Bologna,Inter,0,1,2017-02-19 11:30:00,Blerim Dzemaili,Pass
149300,19,SavedShot,0.720999984741211,0.6359999847412109,0.022550199180841446,Ádám Nagy,h,1443,FromCorner,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Blerim Dzemaili,Pass
149302,24,BlockedShot,0.8180000305175781,0.710999984741211,0.018806399777531624,Ádám Nagy,h,1443,FromCorner,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
209080,93,Goal,0.8690000152587891,0.45099998474121095,0.3664590120315552,Ádám Nagy,h,1443,OpenPlay,2017,LeftFoot,7811,Bologna,Verona,2,0,2018-04-15 13:00:00,Simone Verdi,Pass
225712,34,MissedShots,0.7440000152587891,0.5770000076293945,0.016628200188279152,Ádám Nagy,h,1443,OpenPlay,2018,LeftFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,,None
225722,63,MissedShots,0.8159999847412109,0.3290000152587891,0.01302540022879839,Ádám Nagy,h,1443,SetPiece,2018,RightFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,,Aerial
228471,5,MissedShots,0.7559999847412109,0.38,0.011639700271189213,Ádám Nagy,h,1443,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Aerial
252066,58,SavedShot,0.749000015258789,0.34700000762939454,0.019000299274921417,Ádám Nagy,a,1443,OpenPlay,2018,RightFoot,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,Arturo Calabresi,Pass
254214,38,SavedShot,0.7519999694824219,0.40400001525878904,0.01982250064611435,Ádám Nagy,a,1443,OpenPlay,2018,RightFoot,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Federico Mattiello,Pass
255031,46,MissedShots,0.7980000305175782,0.27299999237060546,0.017778700217604637,Ádám Nagy,h,1443,OpenPlay,2018,RightFoot,9748,Bologna,Lazio,0,2,2018-12-26 14:00:00,,None
