goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Pisa,Fiorentina,0,0,2025-09-28,29891,2025,741222,0,0,0,0,0,0.06393330544233322,0.06393330544233322
0,0,0,90,DC,Napoli,Pisa,3,2,2025-09-22,29883,2025,739883,0,0,0,0,0,0.10276990383863449,0.10276990383863449
0,1,0.0956421047449112,90,DC,Pisa,Udinese,0,1,2025-09-14,29868,2025,737528,0,0,0,0,0.0956421047449112,0.028090156614780426,0.028090156614780426
0,0,0,90,DC,Pisa,Roma,0,1,2025-08-30,29858,2025,735469,0,0,0,0,0,0.04731383174657822,0.04731383174657822
0,1,0.04871764034032822,90,DC,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734342,0,0,0,0,0.04871764034032822,0.013644583523273468,0.013644583523273468
0,0,0,47,DC,Juventus,Verona,2,1,2018-05-19,7874,2017,240498,0,0,0,0,0,0,0
0,2,0.11873699724674225,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240009,0.017956800758838654,0,1,0,0.11873699724674225,0.04870159924030304,0.04870159924030304
0,0,0,90,DC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237695,0,0,0,0,0,0.02381410077214241,0.02381410077214241
0,0,0,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236437,0,0,0,0,0,0.016725599765777588,0.016725599765777588
0,0,0,90,DC,Genoa,Verona,3,1,2018-04-23,7833,2017,235393,0,0,0,0,0,0.07481340318918228,0.07481340318918228
0,1,0.06702110171318054,90,DC,Bologna,Verona,2,0,2018-04-15,7811,2017,232749,0,0,0,0,0.06702110171318054,0,0
0,0,0,17,Sub,Verona,Cagliari,1,0,2018-04-08,7801,2017,231412,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Verona,3,0,2018-04-04,7763,2017,228238,0,0,0,0,0,0,0
0,2,0.0981156975030899,90,DC,Inter,Verona,3,0,2018-03-31,7791,2017,228017,0.06859750300645828,0,1,0,0.0981156975030899,0.08556900173425674,0
0,0,0,90,DC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224560,0,0,0,0,0,0,0
1,1,0.06169800087809563,90,DC,Verona,Chievo,1,0,2018-03-10,7771,2017,222818,0,0,0,1,0.06169800087809563,0,0
0,0,0,90,DC,Verona,Torino,2,1,2018-02-25,7750,2017,219785,0,0,0,0,0,0,0
0,0,0,90,DR,Lazio,Verona,2,0,2018-02-19,7744,2017,218751,0,0,0,0,0,0.028140999376773834,0.028140999376773834
0,0,0,90,DC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217470,0,0,0,0,0,0.018745599314570427,0.018745599314570427
0,0,0,90,DC,Verona,Roma,0,1,2018-02-04,7725,2017,217205,0,0,0,0,0,0.0792568027973175,0.0792568027973175
0,0,0,90,DC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211095,0,0,0,0,0,0.6442070007324219,0.6442070007324219
0,1,0.027454199269413948,90,DC,Verona,Crotone,0,3,2018-01-21,7701,2017,209667,0,0,0,0,0.027454199269413948,0.09540659934282303,0.09540659934282303
0,0,0,90,DC,Napoli,Verona,2,0,2018-01-06,7692,2017,206867,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Juventus,1,3,2017-12-30,7684,2017,206300,0,0,0,0,0,0.026171600446105003,0.026171600446105003
0,0,0,90,DC,Udinese,Verona,4,0,2017-12-23,7678,2017,205349,0,0,0,0,0,0,0
1,1,0.43711400032043457,90,DC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204946,0,0,0,1,0.43711400032043457,0.020170899108052254,0.020170899108052254
0,2,0.03524160012602806,90,DC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200024,0,0,0,0,0.03524160012602806,0,0
0,0,0,90,DC,Verona,Genoa,0,1,2017-12-04,7643,2017,195680,0,0,0,0,0,0.03134150058031082,0.03134150058031082
0,0,0,90,DC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195528,0.04304090142250061,0,1,0,0,0,0
0,1,0.06149439886212349,90,DC,Verona,Bologna,2,3,2017-11-20,7621,2017,195069,0,0,0,0,0.06149439886212349,0.06149439886212349,0
0,2,0.20997199416160583,90,DC,Cagliari,Verona,2,1,2017-11-05,7611,2017,194832,0,0,0,0,0.20997199416160583,0.06782279908657074,0.011429199948906898
0,0,0,90,DC,Verona,Inter,1,2,2017-10-30,7601,2017,194539,0,0,0,0,0,0.049845900386571884,0.049845900386571884
0,1,0.014719800092279911,90,DC,Atalanta,Verona,3,0,2017-10-25,7589,2017,194217,0,0,0,0,0.014719800092279911,0.6936920285224915,0.6936920285224915
0,0,0,90,DC,Chievo,Verona,3,2,2017-10-22,7581,2017,193993,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Benevento,1,0,2017-10-16,7573,2017,193757,0,0,0,0,0,0.018490200862288475,0.018490200862288475
0,1,0.020572200417518616,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193605,0.8248929977416992,0,1,0,0.020572200417518616,0.9227489829063416,0.9021769762039185
0,0,0,90,DC,Verona,Lazio,0,3,2017-09-24,7552,2017,193172,0,0,0,0,0,0,0
0,1,0.050008200109004974,90,DC,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192949,0,0,0,0,0.050008200109004974,0.09541060030460358,0.0454024001955986
