goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014631499536335468,21,Sub,Benevento,Napoli,0,2,2018-02-04,7724,2017,217186,0,0,0,0,0.014631499536335468,0.08963850140571594,0.08963850140571594
0,0,0,67,MC,Torino,Benevento,3,0,2018-01-28,7710,2017,210986,0,0,0,0,0,0,0
0,0,0,90,MC,Bologna,Benevento,3,0,2018-01-21,7699,2017,209822,0,0,0,0,0,0.5306810140609741,0.5306810140609741
0,1,0.037536099553108215,90,MC,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206913,0.13245299458503723,0,2,0,0.037536099553108215,0.16998900473117828,0.10616900026798248
0,0,0,90,MC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205945,0.043652500957250595,0,3,0,0,0.05494270101189613,0.03880799934267998
0,3,0.037160199135541916,90,MC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204838,0.024789100512862206,0,1,0,0.037160199135541916,0.11993899941444397,0.057989198714494705
0,4,0.15980499982833862,90,AMC,Udinese,Benevento,2,0,2017-12-10,7658,2017,200058,0.15311899781227112,0,3,0,0.15980499982833862,0.2942669987678528,0.07966840267181396
0,2,0.13797999918460846,80,MC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195574,0,0,0,0,0.13797999918460846,0.25824299454689026,0.12026400119066238
0,1,0.01823969930410385,10,Sub,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195313,0,0,0,0,0.01823969930410385,0.01823969930410385,0
0,0,0,46,AMC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194488,0.013958999887108803,0,1,0,0,0.022066600620746613,0.008107599802315235
0,0,0,76,FWL,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194280,0,0,0,0,0,0,0
0,1,0.021551499143242836,90,MC,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193954,0.01920350082218647,0,1,0,0.021551499143242836,0.040754999965429306,0
0,0,0,90,MC,Verona,Benevento,1,0,2017-10-16,7573,2017,193773,0.06485260277986526,0,1,0,0,0.11263199895620346,0.04777900129556656
0,3,0.09096360206604004,66,MC,Benevento,Inter,1,2,2017-10-01,7560,2017,193400,0.02166599966585636,0,1,0,0.09096360206604004,0.34585899114608765,0.3297809958457947
0,1,0.06601220369338989,90,MC,Crotone,Benevento,2,0,2017-09-24,7550,2017,193133,0.030408600345253944,0,2,0,0.06601220369338989,0.46883198618888855,0.4384230077266693
0,0,0,90,MR,Benevento,Roma,0,4,2017-09-20,7540,2017,192840,0.10546199977397919,0,1,0,0,0.23202599585056305,0.12656399607658386
0,1,0.06972350180149078,90,MC,Benevento,Torino,0,1,2017-09-10,7520,2017,192309,0.06016179919242859,0,2,0,0.06972350180149078,0.1298850029706955,0
0,1,0.024164099246263504,90,MC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171548,0.08811330050230026,0,2,0,0.024164099246263504,0.3458290100097656,0.3216649889945984
0,1,0.07218199968338013,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170950,0.07079199701547623,0,1,0,0.07218199968338013,1.3525099754333496,1.2095400094985962
0,2,0.07691880315542221,90,MC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170433,0.3096579909324646,0,4,0,0.07691880315542221,0.29330500960350037,0.20166699588298798
0,0,0,67,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169749,0.03230090066790581,0,2,0,0,0.11944799870252609,0.10187599807977676
0,5,0.6184089779853821,90,MC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169289,0.01897439919412136,0,1,0,0.6184089779853821,0.3302539885044098,0.07694180309772491
0,0,0,90,MC,Pescara,Roma,1,4,2017-04-24,3670,2016,168775,0.6983609795570374,1,3,0,0,1.4991199970245361,1.4488199949264526
0,0,0,90,AMC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168135,0,0,0,0,0,0,0
0,2,0.05219440162181854,90,MC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167614,0.1028669998049736,0,2,0,0.05219440162181854,0.9864469766616821,0.8313860297203064
0,1,0.01630439981818199,85,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167068,0.08937489986419678,0,2,0,0.01630439981818199,0.12264099717140198,0.059314701706171036
0,0,0,80,MC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166554,0.007910889573395252,0,1,0,0,0.007910889573395252,0
0,1,0.053077999502420425,90,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166008,0,0,0,0,0.053077999502420425,0.09188830107450485,0.03881020098924637
0,2,0.08563800156116486,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165436,0.06537120044231415,0,1,0,0.08563800156116486,1.0451799631118774,0.9551550149917603
