id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144884,70,MissedShots,0.67,0.23899999618530274,0.00581909017637372,Federico Ceccherini,h,1370,OpenPlay,2016,LeftFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,Marcus Rohden,TakeOn
144891,89,MissedShots,0.765,0.43900001525878907,0.018190400674939156,Federico Ceccherini,h,1370,OpenPlay,2016,LeftFoot,949,Crotone,Genoa,1,3,2016-08-28 22:45:00,Simy,Pass
145885,61,BlockedShot,0.8180000305175781,0.4909999847412109,0.04063219949603081,Federico Ceccherini,h,1370,FromCorner,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,,None
146941,78,MissedShots,0.769000015258789,0.3340000152587891,0.012630299665033817,Federico Ceccherini,h,1370,OpenPlay,2016,RightFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,,None
152358,18,MissedShots,0.9159999847412109,0.3890000152587891,0.04174010083079338,Federico Ceccherini,h,1370,FromCorner,2016,Head,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Andrea Barberis,Cross
153022,40,SavedShot,0.7780000305175782,0.4620000076293945,0.01948300004005432,Federico Ceccherini,a,1370,FromCorner,2016,RightFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Marcus Rohden,Aerial
144555,30,MissedShots,0.9319999694824219,0.3920000076293945,0.056078799068927765,Federico Ceccherini,h,1370,FromCorner,2016,RightFoot,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,Leonardo Capezzi,Cross
145126,53,Goal,0.91,0.5179999923706055,0.26077499985694885,Federico Ceccherini,a,1370,SetPiece,2016,Head,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Andrea Barberis,Cross
145135,73,ShotOnPost,0.879000015258789,0.610999984741211,0.021926799789071083,Federico Ceccherini,a,1370,SetPiece,2016,Head,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Andrea Barberis,Cross
146851,43,MissedShots,0.905,0.5459999847412109,0.020541900768876076,Federico Ceccherini,h,1370,FromCorner,2016,Head,3574,Crotone,Roma,0,2,2017-02-12 11:30:00,Leonardo Capezzi,Aerial
147512,62,MissedShots,0.7080000305175781,0.6079999923706054,0.012802200391888618,Federico Ceccherini,h,1370,OpenPlay,2016,RightFoot,3594,Crotone,Cagliari,1,2,2017-02-26 14:00:00,,BallRecovery
148493,4,MissedShots,0.9280000305175782,0.4879999923706055,0.11529000103473663,Federico Ceccherini,h,1370,FromCorner,2016,Head,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,Lorenzo Crisetig,Cross
