goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0696789026260376,1,Sub,Verona,Lazio,1,5,2020-07-26,13446,2019,411601,0,0,0,0,0.0696789026260376,0.15372900664806366,0.08405009657144547
0,0,0,10,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410893,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408993,0,0,0,0,0,0,0
0,0,0,19,Sub,Fiorentina,Verona,1,1,2020-07-12,13406,2019,408196,0,0,0,0,0,0,0
0,2,0.21244800090789795,56,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407211,0,0,0,0,0.21244800090789795,0.5087080001831055,0.29625898599624634
0,0,0,15,Sub,Brescia,Verona,2,0,2020-07-05,13385,2019,405938,0,0,0,0,0,0.03392390161752701,0.03392390161752701
1,2,0.7510039806365967,61,AMC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403824,0.04809800162911415,1,1,1,0.7510039806365967,0.7437809705734253,0.05932360142469406
0,0,0,3,Sub,Verona,Napoli,0,2,2020-06-23,13358,2019,402071,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Verona,0,0,2020-02-16,13328,2019,394026,0,0,0,0,0,0,0
1,1,0.3146919906139374,16,Sub,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388166,0,0,0,1,0.3146919906139374,0.3146919906139374,0
1,2,0.5699499845504761,42,Sub,Verona,Torino,3,3,2019-12-15,13244,2019,370250,0,0,0,1,0.5699499845504761,0.22973300516605377,0
0,0,0,4,Sub,Verona,Fiorentina,1,0,2019-11-24,13211,2019,365389,0,0,0,0,0,0.04931100085377693,0.04931100085377693
0,1,0.12483800202608109,5,Sub,Inter,Verona,2,1,2019-11-09,13201,2019,363298,0,0,0,0,0.12483800202608109,0.12483800202608109,0
0,2,0.17105799913406372,13,Sub,Verona,Brescia,2,1,2019-11-03,13193,2019,362232,0,0,0,0,0.17105799913406372,0.17105799913406372,0
0,0,0,90,FW,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360606,0.07672709971666336,0,1,0,0,0.17967499792575836,0.10294800251722336
0,0,0,7,Sub,Verona,Sassuolo,0,1,2019-10-25,13173,2019,359068,0,0,0,0,0,0,0
0,2,0.3597480058670044,60,FW,Napoli,Verona,2,0,2019-10-19,13164,2019,358025,0,0,0,0,0.3597480058670044,0.33189499378204346,0
0,1,0.11985199898481369,90,FW,Verona,Sampdoria,2,0,2019-10-05,13154,2019,356339,0,0,0,0,0.11985199898481369,0.11985199898481369,0
0,1,0.07788640260696411,88,FW,Cagliari,Verona,1,1,2019-09-29,13139,2019,355603,0.023898599669337273,0,1,0,0.07788640260696411,0.49904900789260864,0.3972640037536621
0,2,0.43050700426101685,62,Sub,Verona,Udinese,0,0,2019-09-24,13132,2019,353453,0,0,0,0,0.43050700426101685,0.5482950210571289,0.11778800189495087
0,0,0,20,FW,Verona,AC Milan,0,1,2019-09-15,13112,2019,350023,0,0,0,0,0,0,0
0,1,0.2966960072517395,90,FW,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334157,0,0,0,0,0.2966960072517395,0.38912299275398254,0.09242720156908035
0,1,0.020435800775885582,15,Sub,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330326,0,0,0,0,0.020435800775885582,0.020435800775885582,0
