id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42640,61,MissedShots,0.8180000305175781,0.534000015258789,0.06223570182919502,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Simone Zaza,LayOff
42846,68,MissedShots,0.7319999694824219,0.4979999923706055,0.018451500684022903,Simone Missiroli,a,1603,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Nicola Sansone,Pass
43744,26,SavedShot,0.919000015258789,0.5470000076293945,0.09916940331459045,Simone Missiroli,h,1603,OpenPlay,2014,Head,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Marcello Gazzola,Cross
43759,55,Goal,0.9469999694824218,0.4520000076293945,0.4862219989299774,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Saphir Taïder,Cross
43771,90,MissedShots,0.7390000152587891,0.42900001525878906,0.022739000618457794,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,,BallRecovery
44803,29,BlockedShot,0.789000015258789,0.5629999923706055,0.031929198652505875,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,,BallTouch
44804,37,BlockedShot,0.895,0.495,0.034139301627874374,Simone Missiroli,h,1603,OpenPlay,2014,Head,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Paolo Cannavaro,End
45607,39,SavedShot,0.7530000305175781,0.375,0.016490399837493896,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,,None
45854,49,Goal,0.9640000152587891,0.4909999847412109,0.6437119841575623,Simone Missiroli,a,1603,FromCorner,2014,RightFoot,4981,Genoa,Sassuolo,3,3,2015-01-18 14:00:00,,None
46558,75,SavedShot,0.9259999847412109,0.5279999923706055,0.0492900013923645,Simone Missiroli,a,1603,FromCorner,2014,Head,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Domenico Berardi,Card
48684,64,Goal,0.8059999847412109,0.5879999923706055,0.05168779939413071,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Nicola Sansone,Pass
49241,5,MissedShots,0.8959999847412109,0.5590000152587891,0.09288209676742554,Simone Missiroli,a,1603,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Nicola Sansone,Cross
49791,28,MissedShots,0.7519999694824219,0.6090000152587891,0.020586099475622177,Simone Missiroli,a,1603,OpenPlay,2014,LeftFoot,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Alessandro Longhi,BallRecovery
49803,53,MissedShots,0.8969999694824219,0.48900001525878906,0.09225109964609146,Simone Missiroli,a,1603,OpenPlay,2014,Head,4868,Verona,Sassuolo,3,2,2015-04-26 14:00:00,Nicola Sansone,Cross
50847,39,MissedShots,0.749000015258789,0.6229999923706054,0.012997199781239033,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,4872,Sassuolo,Roma,0,3,2015-04-29 19:45:00,Antonio Floro Flores,TakeOn
51276,68,Goal,0.745999984741211,0.544000015258789,0.020709700882434845,Simone Missiroli,a,1603,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,,Interception
50171,34,BlockedShot,0.7430000305175781,0.43400001525878906,0.05080230161547661,Simone Missiroli,h,1603,OpenPlay,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,,BallRecovery
50181,66,MissedShots,0.8969999694824219,0.4909999847412109,0.09298989921808243,Simone Missiroli,h,1603,SetPiece,2014,Head,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Domenico Berardi,Cross
93392,29,MissedShots,0.9009999847412109,0.45599998474121095,0.018576400354504585,Simone Missiroli,a,1603,FromCorner,2015,Head,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Alfred Duncan,Aerial
95223,42,MissedShots,0.8859999847412109,0.32599998474121095,0.06192430108785629,Simone Missiroli,a,1603,OpenPlay,2015,RightFoot,585,Roma,Sassuolo,2,2,2015-09-20 17:00:00,Antonio Floro Flores,Pass
96967,59,Goal,0.9009999847412109,0.534000015258789,0.4028890132904053,Simone Missiroli,h,1603,OpenPlay,2015,RightFoot,627,Sassuolo,Lazio,2,1,2015-10-18 17:00:00,,Rebound
97946,86,MissedShots,0.91,0.590999984741211,0.057025399059057236,Simone Missiroli,h,1603,SetPiece,2015,Head,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Karim Laribi,Cross
99966,64,BlockedShot,0.8830000305175781,0.7130000305175781,0.04145849868655205,Simone Missiroli,h,1603,OpenPlay,2015,RightFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,Sergio Floccari,Pass
100455,78,SavedShot,0.865,0.38,0.05121200159192085,Simone Missiroli,a,1603,FromCorner,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
101434,76,MissedShots,0.7430000305175781,0.48200000762939454,0.015647999942302704,Simone Missiroli,a,1603,OpenPlay,2015,RightFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,,Rebound
102521,20,SavedShot,0.9619999694824218,0.505,0.6312490105628967,Simone Missiroli,a,1603,OpenPlay,2015,RightFoot,733,Inter,Sassuolo,0,1,2016-01-10 15:30:00,Alfred Duncan,Cross
95053,49,Goal,0.9519999694824218,0.5209999847412109,0.5270050168037415,Simone Missiroli,h,1603,SetPiece,2015,Head,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Luca Antei,HeadPass
95062,70,MissedShots,0.9519999694824218,0.54,0.4362260103225708,Simone Missiroli,h,1603,FromCorner,2015,Head,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,Domenico Berardi,Cross
145472,90,MissedShots,0.9369999694824219,0.5820000076293945,0.10494399815797806,Simone Missiroli,a,1603,OpenPlay,2016,Head,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Alfred Duncan,Cross
151251,63,ShotOnPost,0.8730000305175781,0.580999984741211,0.2063249945640564,Simone Missiroli,a,1603,OpenPlay,2016,Head,2774,Napoli,Sassuolo,1,1,2016-11-28 22:00:00,Federico Ricci,Cross
151962,24,SavedShot,0.7619999694824219,0.610999984741211,0.02845270000398159,Simone Missiroli,h,1603,OpenPlay,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Gregoire Defrel,Pass
153264,45,MissedShots,0.9440000152587891,0.5729999923706055,0.04964039847254753,Simone Missiroli,a,1603,FromCorner,2016,Head,3700,Inter,Sassuolo,1,2,2017-05-14 11:30:00,,None
173071,5,BlockedShot,0.8009999847412109,0.580999984741211,0.05027579888701439,Simone Missiroli,a,1603,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Domenico Berardi,LayOff
173698,5,SavedShot,0.9159999847412109,0.5629999923706055,0.255825012922287,Simone Missiroli,a,1603,OpenPlay,2017,Head,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Claud Adjapong,Cross
174098,3,SavedShot,0.8680000305175781,0.539000015258789,0.03589339926838875,Simone Missiroli,h,1603,SetPiece,2017,Head,7557,Sassuolo,Bologna,0,1,2017-09-24 17:00:00,Francesco Magnanelli,Cross
174685,1,MissedShots,0.8830000305175781,0.5990000152587891,0.02528100088238716,Simone Missiroli,h,1603,OpenPlay,2017,Head,7578,Sassuolo,Chievo,0,0,2017-10-15 14:00:00,Alfred Duncan,Cross
175196,7,BlockedShot,0.899000015258789,0.41900001525878905,0.090351402759552,Simone Missiroli,h,1603,OpenPlay,2017,LeftFoot,7598,Sassuolo,Udinese,0,1,2017-10-25 19:45:00,,None
175209,69,MissedShots,0.845999984741211,0.565,0.07852490246295929,Simone Missiroli,h,1603,OpenPlay,2017,RightFoot,7598,Sassuolo,Udinese,0,1,2017-10-25 19:45:00,Alessandro Matri,LayOff
176208,80,MissedShots,0.8469999694824218,0.44799999237060545,0.01544789969921112,Simone Missiroli,h,1603,OpenPlay,2017,Head,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Matteo Politano,Aerial
176212,88,SavedShot,0.919000015258789,0.5359999847412109,0.3934360146522522,Simone Missiroli,h,1603,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Gianluca Scamacca,Pass
180230,29,MissedShots,0.6940000152587891,0.46599998474121096,0.01420610025525093,Simone Missiroli,h,1603,OpenPlay,2017,RightFoot,7656,Sassuolo,Crotone,2,1,2017-12-10 17:00:00,Matteo Politano,Pass
180237,53,SavedShot,0.9369999694824219,0.649000015258789,0.014254200272262096,Simone Missiroli,h,1603,FromCorner,2017,Head,7656,Sassuolo,Crotone,2,1,2017-12-10 17:00:00,Matteo Politano,Cross
185922,40,MissedShots,0.909000015258789,0.6079999923706054,0.019989699125289917,Simone Missiroli,a,1603,OpenPlay,2017,Head,7686,Roma,Sassuolo,1,1,2017-12-30 14:00:00,Federico Peluso,Aerial
185935,77,Goal,0.919000015258789,0.5029999923706054,0.0938979983329773,Simone Missiroli,a,1603,OpenPlay,2017,Head,7686,Roma,Sassuolo,1,1,2017-12-30 14:00:00,Federico Peluso,Cross
189975,34,MissedShots,0.9540000152587891,0.4909999847412109,0.5121719837188721,Simone Missiroli,h,1603,OpenPlay,2017,Head,7709,Sassuolo,Atalanta,0,3,2018-01-28 14:00:00,Matteo Politano,Cross
195891,43,MissedShots,0.9,0.6079999923706054,0.014936200343072414,Simone Missiroli,h,1603,SetPiece,2017,Head,7732,Sassuolo,Cagliari,0,0,2018-02-11 11:30:00,Francesco Magnanelli,Aerial
196688,57,MissedShots,0.955,0.5870000076293945,0.030385399237275124,Simone Missiroli,a,1603,FromCorner,2017,Head,7740,Bologna,Sassuolo,2,1,2018-02-18 14:00:00,Domenico Berardi,Aerial
205230,62,MissedShots,0.909000015258789,0.6759999847412109,0.033862099051475525,Simone Missiroli,a,1603,OpenPlay,2017,RightFoot,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,Francesco Cassata,Cross
205234,85,BlockedShot,0.850999984741211,0.44599998474121094,0.05042320117354393,Simone Missiroli,a,1603,OpenPlay,2017,RightFoot,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,Antonino Ragusa,HeadPass
205237,90,SavedShot,0.865,0.5370000076293945,0.03401689976453781,Simone Missiroli,a,1603,SetPiece,2017,Head,7768,Chievo,Sassuolo,1,1,2018-04-04 17:30:00,Matteo Politano,Cross
207819,42,MissedShots,0.9219999694824219,0.32799999237060545,0.0698888972401619,Simone Missiroli,a,1603,OpenPlay,2017,RightFoot,7808,AC Milan,Sassuolo,1,1,2018-04-08 18:45:00,Matteo Politano,Pass
209044,49,MissedShots,0.759000015258789,0.32799999237060545,0.01735989935696125,Simone Missiroli,h,1603,OpenPlay,2017,RightFoot,7809,Sassuolo,Benevento,2,2,2018-04-15 13:00:00,Francesco Acerbi,Pass
214061,38,SavedShot,0.9419999694824219,0.5820000076293945,0.04827979952096939,Simone Missiroli,h,1603,SetPiece,2017,Head,7857,Sassuolo,Sampdoria,1,0,2018-05-06 17:00:00,Matteo Politano,Aerial
215172,3,MissedShots,0.919000015258789,0.49,0.06861709803342819,Simone Missiroli,a,1603,OpenPlay,2017,Head,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,Rogerio,Aerial
215198,88,MissedShots,0.7369999694824219,0.5570000076293945,0.05626099929213524,Simone Missiroli,a,1603,OpenPlay,2017,RightFoot,7866,Inter,Sassuolo,1,2,2018-05-12 19:45:00,,TakeOn
216688,66,MissedShots,0.9119999694824219,0.45799999237060546,0.07392290234565735,Simone Missiroli,h,1603,FromCorner,2017,Head,7876,Sassuolo,Roma,0,1,2018-05-20 14:00:00,Domenico Berardi,Cross
218720,36,MissedShots,0.8009999847412109,0.625999984741211,0.044748399406671524,Simone Missiroli,a,1603,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,,TakeOn
220768,17,SavedShot,0.9009999847412109,0.47700000762939454,0.10389800369739532,Simone Missiroli,h,1603,OpenPlay,2018,Head,9589,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26 19:00:00,Jasmin Kurtic,Cross
222679,40,MissedShots,0.889000015258789,0.3920000076293945,0.02395009994506836,Simone Missiroli,a,1603,OpenPlay,2018,Head,9606,Torino,SPAL 2013,1,0,2018-09-02 18:30:00,Manuel Lazzari,Cross
227445,51,MissedShots,0.785,0.5629999923706055,0.01597839966416359,Simone Missiroli,h,1603,FromCorner,2018,LeftFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,,Aerial
252714,9,MissedShots,0.7040000152587891,0.5420000076293945,0.013045099563896656,Simone Missiroli,h,1603,OpenPlay,2018,RightFoot,9674,SPAL 2013,Frosinone,0,3,2018-10-28 13:00:00,Pasquale Schiattarella,Pass
253753,35,MissedShots,0.875,0.5529999923706055,0.036653101444244385,Simone Missiroli,h,1603,OpenPlay,2018,Head,9714,SPAL 2013,Empoli,2,2,2018-12-01 14:00:00,Jasmin Kurtic,Cross
254246,39,BlockedShot,0.789000015258789,0.44099998474121094,0.027260800823569298,Simone Missiroli,a,1603,SetPiece,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,,None
254265,68,MissedShots,0.7759999847412109,0.6569999694824219,0.020502900704741478,Simone Missiroli,a,1603,OpenPlay,2018,RightFoot,9726,Genoa,SPAL 2013,1,1,2018-12-09 17:00:00,Mohamed Fares,Pass
254353,16,MissedShots,0.8780000305175781,0.5479999923706055,0.04812850058078766,Simone Missiroli,h,1603,OpenPlay,2018,Head,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,Jasmin Kurtic,Cross
254373,84,BlockedShot,0.8219999694824218,0.355,0.01704920083284378,Simone Missiroli,h,1603,FromCorner,2018,RightFoot,9736,SPAL 2013,Chievo,0,0,2018-12-16 11:30:00,,Aerial
276798,54,BlockedShot,0.8619999694824219,0.3940000152587891,0.04455750063061714,Simone Missiroli,a,1603,FromCorner,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Andrea Petagna,Pass
278127,90,MissedShots,0.8,0.53,0.017864899709820747,Simone Missiroli,h,1603,FromCorner,2018,RightFoot,9827,SPAL 2013,Sampdoria,1,2,2019-03-03 14:00:00,,Aerial
291424,47,BlockedShot,0.7169999694824218,0.495,0.01487169973552227,Simone Missiroli,h,1603,OpenPlay,2018,RightFoot,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,,BallTouch
292559,13,MissedShots,0.835,0.6469999694824219,0.03964719921350479,Simone Missiroli,a,1603,OpenPlay,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,None
295026,52,BlockedShot,0.7380000305175781,0.5420000076293945,0.009930679574608803,Simone Missiroli,a,1603,SetPiece,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Aerial
322145,65,BlockedShot,0.7730000305175782,0.43900001525878907,0.028888700529932976,Simone Missiroli,h,1603,OpenPlay,2019,LeftFoot,13137,SPAL 2013,Lecce,1,3,2019-09-25 19:00:00,Andrea Petagna,Pass
323923,41,SavedShot,0.8119999694824219,0.47200000762939454,0.06464490294456482,Simone Missiroli,h,1603,OpenPlay,2019,RightFoot,13157,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05 14:00:00,,None
326250,4,MissedShots,0.904000015258789,0.509000015258789,0.11533199995756149,Simone Missiroli,a,1603,OpenPlay,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Arkadiusz Reca,Cross
333220,38,MissedShots,0.9009999847412109,0.45099998474121095,0.03130659833550453,Simone Missiroli,h,1603,SetPiece,2019,Head,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,Mirko Valdifiori,Aerial
336197,24,MissedShots,0.7280000305175781,0.5270000076293946,0.010856499895453453,Simone Missiroli,h,1603,OpenPlay,2019,RightFoot,13236,SPAL 2013,Brescia,0,1,2019-12-08 14:00:00,,Aerial
338842,92,BlockedShot,0.8969999694824219,0.28600000381469726,0.05102419853210449,Simone Missiroli,a,1603,OpenPlay,2019,RightFoot,13257,Torino,SPAL 2013,1,2,2019-12-21 19:45:00,Andrea Petagna,Pass
354430,88,BlockedShot,0.9309999847412109,0.46900001525878904,0.05202430114150047,Simone Missiroli,a,1603,FromCorner,2019,Head,13270,Fiorentina,SPAL 2013,1,0,2020-01-12 14:00:00,Marko Jankovic,BallTouch
355616,7,MissedShots,0.7180000305175781,0.5609999847412109,0.0148091996088624,Simone Missiroli,h,1603,OpenPlay,2019,RightFoot,13296,SPAL 2013,Bologna,1,3,2020-01-25 14:00:00,,BallTouch
357167,64,Goal,0.875,0.445,0.08029879629611969,Simone Missiroli,a,1603,OpenPlay,2019,LeftFoot,13303,Lazio,SPAL 2013,5,1,2020-02-02 14:00:00,,Dispossessed
358353,66,BlockedShot,0.8430000305175781,0.5420000076293945,0.08176329731941223,Simone Missiroli,h,1603,OpenPlay,2019,RightFoot,13316,SPAL 2013,Sassuolo,1,2,2020-02-09 11:30:00,Federico Di Francesco,Pass
358818,46,BlockedShot,0.87,0.36,0.0692920982837677,Simone Missiroli,a,1603,OpenPlay,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,Federico Di Francesco,Pass
373911,28,BlockedShot,0.7919999694824219,0.5379999923706055,0.030367199331521988,Simone Missiroli,h,1603,SetPiece,2019,RightFoot,13445,SPAL 2013,Torino,1,1,2020-07-26 17:30:00,,None
