goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04599040001630783,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239980,0,0,0,0,0.04599040001630783,0.22080500423908234,0.22080500423908234
0,0,0,90,DC,Napoli,Torino,2,2,2018-05-06,7858,2017,238083,0,0,0,0,0,0.04546570032835007,0.04546570032835007
0,0,0,90,DC,Torino,Lazio,0,1,2018-04-29,7843,2017,236792,0,0,0,0,0,0.03805140033364296,0.03805140033364296
0,1,0.1077670007944107,90,DC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234945,0,0,0,0,0.1077670007944107,0.0939595028758049,0.0939595028758049
0,0,0,90,DC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233737,0,0,0,0,0,0.05609679967164993,0.05609679967164993
0,0,0,90,DC,Chievo,Torino,0,0,2018-04-14,7817,2017,232247,0,0,0,0,0,0.37089699506759644,0.37089699506759644
0,0,0,90,DC,Torino,Inter,1,0,2018-04-08,7805,2017,231512,0.07811140269041061,0,1,0,0,0.378383994102478,0.30027300119400024
0,1,0.033525500446558,90,DC,Torino,Crotone,4,1,2018-04-04,7761,2017,228251,0,0,0,0,0.033525500446558,0.16380000114440918,0.16380000114440918
0,1,0.013841900043189526,90,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228181,0,0,0,0,0.013841900043189526,0,0
0,1,0.010960999876260757,90,DC,Verona,Torino,2,1,2018-02-25,7750,2017,219799,0,0,0,0,0.010960999876260757,0.0490339994430542,0.0490339994430542
0,0,0,90,DC,Torino,Juventus,0,1,2018-02-18,7746,2017,218322,0,0,0,0,0,0.05529969930648804,0.05529969930648804
0,1,0.11756499856710434,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217512,0.26384198665618896,0,1,0,0.11756499856710434,0,0
0,0,0,90,DC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217303,0,0,0,0,0,0.07907920330762863,0.07907920330762863
0,0,0,90,DC,Torino,Benevento,3,0,2018-01-28,7710,2017,210969,0,0,0,0,0,0.22093699872493744,0.22093699872493744
0,0,0,90,DC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209762,0,0,0,0,0,0.05215020105242729,0.05215020105242729
0,0,0,48,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206796,0,0,0,0,0,0.0695158988237381,0.0695158988237381
0,2,0.18234999477863312,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206053,0,0,0,0,0.18234999477863312,0.05478059872984886,0.05478059872984886
0,0,0,39,Sub,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205329,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Napoli,1,3,2017-12-16,7668,2017,205056,0,0,0,0,0,0.05096679925918579,0.05096679925918579
0,0,0,90,DC,Lazio,Torino,1,3,2017-12-11,7653,2017,199912,0,0,0,0,0,0.26054200530052185,0.26054200530052185
0,0,0,90,DC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195820,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195499,0,0,0,0,0,0.018115099519491196,0.018115099519491196
0,1,0.6332269906997681,90,DC,Torino,Chievo,1,1,2017-11-19,7627,2017,195234,0,0,0,0,0.6332269906997681,0.5185019969940186,0.5185019969940186
0,1,0.00712230009958148,90,DC,Inter,Torino,1,1,2017-11-05,7615,2017,194942,0,0,0,0,0.00712230009958148,0.059473101049661636,0.059473101049661636
0,0,0,90,DC,Genoa,Torino,2,1,2017-05-21,3711,2016,171030,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Inter,1,0,2017-05-07,3687,2016,169801,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169104,0,0,0,0,0,0.11738099902868271,0.11738099902868271
0,0,0,67,DC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168674,0,0,0,0,0,0.01662359945476055,0.01662359945476055
0,0,0,90,DC,Genoa,Lazio,2,2,2017-04-15,3658,2016,168156,0,0,0,0,0,0.022626999765634537,0.022626999765634537
0,1,0.014181200414896011,90,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167498,0,0,0,0,0.014181200414896011,0.06938490271568298,0.06938490271568298
0,0,0,90,DC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166868,0,0,0,0,0,0.023092299699783325,0.023092299699783325
0,0,0,90,DC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165948,0,0,0,0,0,0.12412799894809723,0.12412799894809723
0,0,0,90,DC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165265,0,0,0,0,0,0.01914050057530403,0.01914050057530403
0,1,0.1123720034956932,90,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164413,0,0,0,0,0.1123720034956932,0.4171369969844818,0.4171369969844818
0,0,0,90,DC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164147,0,0,0,0,0,0.7195280194282532,0.7195280194282532
0,0,0,90,DC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163646,0,0,0,0,0,0.011143400333821774,0.011143400333821774
0,1,0.09329050034284592,90,DC,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163156,0,0,0,0,0.09329050034284592,0.062029000371694565,0.062029000371694565
0,0,0,90,DC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162528,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161874,0,0,0,0,0,0.38105401396751404,0.38105401396751404
0,0,0,90,DC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161416,0,0,0,0,0,0.11542800068855286,0.11542800068855286
