goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014393500052392483,12,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205951,0,0,0,0,0.014393500052392483,0,0
0,0,0,90,DL,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204835,0.06449499726295471,0,2,0,0,0.09847989678382874,0.03398489952087402
0,0,0,80,DL,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195571,0.05682830139994621,0,2,0,0,0.026442499831318855,0.026442499831318855
0,0,0,90,DL,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195306,0,0,0,0,0,0.2321529984474182,0.2321529984474182
0,0,0,90,DL,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195014,0.03171899914741516,0,1,0,0,0.08159759640693665,0.08159759640693665
0,0,0,90,DC,Juventus,Benevento,2,1,2017-11-05,7616,2017,194970,0,0,0,0,0,0,0
0,2,0.02264459989964962,90,DC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194481,0,0,0,0,0.02264459989964962,0.18403099477291107,0.16138599812984467
0,1,0.013566600158810616,90,DC,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194272,0.2828809916973114,0,1,0,0.013566600158810616,0,0
0,0,0,90,DL,Crotone,Benevento,2,0,2017-09-24,7550,2017,193131,0.014395199716091156,0,1,0,0,0.15606799721717834,0.1416729986667633
0,0,0,90,DL,Benevento,Roma,0,4,2017-09-20,7540,2017,192839,0.1770700067281723,0,4,0,0,0.16137200593948364,0.030300499871373177
0,1,0.007112559862434864,90,DL,Napoli,Benevento,6,0,2017-09-17,7534,2017,192685,0.022722799330949783,0,1,0,0.007112559862434864,0.10814499855041504,0.07830999791622162
0,1,0.015421000309288502,90,DL,Benevento,Bologna,0,1,2017-08-26,7515,2017,191999,0.03708859905600548,0,3,0,0.015421000309288502,0.15371300280094147,0.12433800101280212
0,0,0,18,Sub,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191938,0,0,0,0,0,0,0
