goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,Sub,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281875,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281574,0,0,0,0,0,0.33408600091934204,0.33408600091934204
0,0,0,90,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281482,0,0,0,0,0,0.25537198781967163,0.25537198781967163
0,0,0,90,DC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,280999,0,0,0,0,0,0.07623069733381271,0.07623069733381271
0,0,0,69,DC,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280504,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280297,0,0,0,0,0,0.667182981967926,0.667182981967926
0,1,0.03826500102877617,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280031,0.012936299666762352,0,1,0,0.03826500102877617,0.14710800349712372,0.14710800349712372
0,0,0,90,DC,Roma,SPAL 2013,0,2,2018-10-20,9663,2018,279626,0,0,0,0,0,0,0
0,1,0.016492299735546112,82,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252943,0,0,0,0,0.016492299735546112,0.016208499670028687,0.016208499670028687
0,0,0,59,DC,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250678,0,0,0,0,0,0.08275630325078964,0.08275630325078964
0,0,0,80,DC,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249832,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247868,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245845,0,0,0,0,0,0.20637300610542297,0.20637300610542297
0,0,0,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243553,0,0,0,0,0,0.10099299997091293,0.10099299997091293
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241010,0,0,0,0,0,0.1792909950017929,0.1792909950017929
0,0,0,90,DC,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,237986,0,0,0,0,0,0.40161100029945374,0.40161100029945374
0,0,0,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236451,0.5534930229187012,1,1,0,0,0.19131800532341003,0.19131800532341003
0,0,0,37,DC,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234127,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233570,0,0,0,0,0,0.014795299619436264,0.014795299619436264
0,0,0,90,DC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232637,0,0,0,0,0,0.3457280099391937,0.3457280099391937
0,0,0,28,DC,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228155,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224394,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223111,0,0,0,0,0,0.02247289940714836,0.02247289940714836
0,0,0,90,DC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220830,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219638,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218418,0,0,0,0,0,0,0
0,1,0.1132740005850792,85,DC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217275,0,0,0,0,0.1132740005850792,0.01637919992208481,0.01637919992208481
0,1,0.10607299953699112,88,DC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210913,0,0,0,0,0.10607299953699112,0.05135459825396538,0.05135459825396538
0,1,0.020868100225925446,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209735,0,0,0,0,0.020868100225925446,0.15638799965381622,0.15638799965381622
0,0,0,90,DC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206880,0,0,0,0,0,0,0
0,0,0,81,DC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206039,0,0,0,0,0,0,0
0,1,0.022717200219631195,90,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205306,0,0,0,0,0.022717200219631195,0.026112599298357964,0.026112599298357964
0,0,0,90,DC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204846,0,0,0,0,0,0.13464100658893585,0.13464100658893585
0,0,0,90,DC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200010,0,0,0,0,0,0.06672179698944092,0.06672179698944092
0,0,0,90,DC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195779,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195389,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195207,0,0,0,0,0,0,0
0,0,0,39,DC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194775,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194678,0,0,0,0,0,0,0
0,2,0.020802099257707596,90,DC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194119,0,0,0,0,0.020802099257707596,0.14221400022506714,0.1214120015501976
0,1,0.015056000091135502,73,DC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193660,0,0,0,0,0.015056000091135502,0.015056000091135502,0
0,0,0,90,DC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193562,0,0,0,0,0,0.22783499956130981,0.22783499956130981
0,0,0,90,DC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193339,0.020305000245571136,0,1,0,0,0.020305000245571136,0.020305000245571136
0,0,0,90,DC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193046,0,0,0,0,0,0.010622999630868435,0.010622999630868435
0,1,0.051548898220062256,90,DC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192753,0,0,0,0,0.051548898220062256,0.12633399665355682,0.12633399665355682
0,0,0,90,DC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192431,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192221,0,0,0,0,0,0.4910370111465454,0.4910370111465454
0,0,0,90,DC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191900,0,0,0,0,0,0.020170999690890312,0.020170999690890312
