id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95004,50,MissedShots,0.7030000305175781,0.36400001525878906,0.012325800023972988,Patric,a,1204,FromCorner,2015,RightFoot,782,Genoa,Lazio,0,0,2016-02-06 23:45:00,,None
99108,57,MissedShots,0.700999984741211,0.629000015258789,0.012307300232350826,Patric,h,1204,FromCorner,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,,None
99125,91,BlockedShot,0.8109999847412109,0.46599998474121096,0.06247410178184509,Patric,h,1204,OpenPlay,2015,RightFoot,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Keita,Pass
144959,74,BlockedShot,0.8519999694824218,0.46700000762939453,0.06353709846735,Patric,h,1204,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,,Rebound
148092,19,MissedShots,0.725,0.41,0.014642399735748768,Patric,h,1204,SetPiece,2016,RightFoot,1006,Lazio,Bologna,1,1,2016-10-16 17:00:00,Senad Lulic,Pass
148728,51,MissedShots,0.725999984741211,0.649000015258789,0.01623919978737831,Patric,a,1204,FromCorner,2016,RightFoot,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,Senad Lulic,Pass
151847,90,MissedShots,0.7930000305175782,0.700999984741211,0.02955769933760166,Patric,h,1204,FromCorner,2016,RightFoot,3069,Lazio,Roma,0,2,2016-12-04 18:00:00,Senad Lulic,Pass
144541,79,BlockedShot,0.755,0.43900001525878907,0.0173576008528471,Patric,h,1204,FromCorner,2016,LeftFoot,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,,None
145194,35,BlockedShot,0.7719999694824219,0.27899999618530275,0.009057589806616306,Patric,a,1204,OpenPlay,2016,RightFoot,3542,Juventus,Lazio,2,0,2017-01-22 14:30:00,,Rebound
147920,12,MissedShots,0.98,0.30700000762939456,0.04745379835367203,Patric,h,1204,OpenPlay,2016,RightFoot,3601,Lazio,Udinese,1,0,2017-02-26 14:00:00,Felipe Anderson,Pass
149995,63,MissedShots,0.845999984741211,0.30700000762939456,0.032453201711177826,Patric,a,1204,OpenPlay,2016,LeftFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Keita,TakeOn
150523,65,BlockedShot,0.8809999847412109,0.475,0.04220680147409439,Patric,h,1204,OpenPlay,2016,Head,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Jordan Lukaku,Cross
150527,68,SavedShot,0.960999984741211,0.3340000152587891,0.043802399188280106,Patric,h,1204,OpenPlay,2016,RightFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,Felipe Anderson,Chipped
150530,70,BlockedShot,0.960999984741211,0.44299999237060544,0.15215399861335754,Patric,h,1204,OpenPlay,2016,LeftFoot,3646,Lazio,Napoli,0,3,2017-04-09 19:45:00,,Rebound
153144,34,BlockedShot,0.9290000152587891,0.31,0.026916300877928734,Patric,a,1204,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Jordan Lukaku,Cross
153148,53,MissedShots,0.815,0.6930000305175781,0.029463300481438637,Patric,a,1204,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Pass
153158,69,BlockedShot,0.9359999847412109,0.4640000152587891,0.12666399776935577,Patric,a,1204,OpenPlay,2016,RightFoot,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Cristiano Lombardi,Cross
154181,0,BlockedShot,0.87,0.48700000762939455,0.02608090080320835,Patric,a,1204,OpenPlay,2016,Head,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,Ciro Immobile,Aerial
154188,27,BlockedShot,0.8119999694824219,0.54,0.03577660024166107,Patric,a,1204,FromCorner,2016,LeftFoot,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,,None
204914,38,MissedShots,0.8809999847412109,0.534000015258789,0.09486129879951477,Patric,h,1204,OpenPlay,2017,RightFoot,7789,Lazio,Benevento,6,2,2018-03-31 14:00:00,Felipe Anderson,Chipped
215482,56,SavedShot,0.794000015258789,0.49599998474121093,0.04526380077004433,Patric,a,1204,OpenPlay,2017,RightFoot,7863,Crotone,Lazio,2,2,2018-05-13 14:00:00,Senad Lulic,Pass
226612,48,BlockedShot,0.81,0.24200000762939453,0.020708799362182617,Patric,a,1204,OpenPlay,2018,RightFoot,9636,Udinese,Lazio,1,2,2018-09-26 17:00:00,Joaquín Correa,Pass
252463,7,MissedShots,0.9630000305175781,0.3170000076293945,0.025428300723433495,Patric,a,1204,OpenPlay,2018,RightFoot,9662,Parma Calcio 1913,Lazio,0,2,2018-10-21 13:00:00,Senad Lulic,Cross
252470,40,SavedShot,0.9330000305175781,0.34900001525878904,0.2929159998893738,Patric,a,1204,OpenPlay,2018,RightFoot,9662,Parma Calcio 1913,Lazio,0,2,2018-10-21 13:00:00,Francesco Acerbi,Chipped
252987,17,MissedShots,0.9259999847412109,0.4229999923706055,0.3238619863986969,Patric,h,1204,OpenPlay,2018,RightFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,Stefan Radu,Cross
253012,81,BlockedShot,0.789000015258789,0.41200000762939454,0.029525600373744965,Patric,h,1204,FromCorner,2018,RightFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,Danilo Cataldi,Pass
253417,65,BlockedShot,0.875999984741211,0.2620000076293945,0.03339359909296036,Patric,a,1204,OpenPlay,2018,RightFoot,9693,Sassuolo,Lazio,1,1,2018-11-11 17:00:00,Joaquín Correa,Pass
253422,83,MissedShots,0.8230000305175781,0.37900001525878907,0.027951300144195557,Patric,a,1204,OpenPlay,2018,LeftFoot,9693,Sassuolo,Lazio,1,1,2018-11-11 17:00:00,Sergej Milinkovic-Savic,HeadPass
253958,86,BlockedShot,0.8390000152587891,0.305,0.03460010141134262,Patric,a,1204,OpenPlay,2018,LeftFoot,9708,Chievo,Lazio,1,1,2018-12-02 17:00:00,Marco Parolo,Pass
254842,15,MissedShots,0.9,0.39599998474121095,0.30689701437950134,Patric,h,1204,OpenPlay,2018,RightFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Ciro Immobile,Chipped
254855,49,SavedShot,0.8719999694824219,0.33799999237060546,0.05775919929146767,Patric,h,1204,OpenPlay,2018,RightFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Senad Lulic,Pass
254859,55,MissedShots,0.8059999847412109,0.29200000762939454,0.01891399919986725,Patric,h,1204,OpenPlay,2018,LeftFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Stefan Radu,Cross
