id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
247247,Chemfica Sunday's,,2025-07-23T08:56:35.926224Z,False,,,x,c,1418984.0,1,False,False,False,True,3046689.0,True,22,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 247247, 'rank_count': 22, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 5, 'last_rank': 9, 'rank_sort': 5, 'total': 167, 'league_id': 247247, 'rank_count': 22, 'entry_percentile_rank': 25}]",[],1,1
270027,G.O.A.T LEAGUE,,2025-07-23T15:12:21.723030Z,False,,,x,c,804249.0,1,False,False,False,True,2955278.0,True,36,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 270027, 'rank_count': 36, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 15, 'last_rank': 27, 'rank_sort': 15, 'total': 167, 'league_id': 270027, 'rank_count': 36, 'entry_percentile_rank': 45}]",[],1,1
270460,NEPCA League,,2025-07-23T15:19:54.580345Z,False,,,x,c,335218.0,1,False,True,True,True,3055453.0,True,22,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 270460, 'rank_count': 22, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 6, 'last_rank': 15, 'rank_sort': 6, 'total': 167, 'league_id': 270460, 'rank_count': 22, 'entry_percentile_rank': 30}]",[],1,1
421435,BT League,,2025-07-26T16:23:44.456044Z,False,,,x,c,2275560.0,1,False,False,False,True,3800010.0,True,8,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 421435, 'rank_count': 8, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 3, 'last_rank': 8, 'rank_sort': 3, 'total': 167, 'league_id': 421435, 'rank_count': 8, 'entry_percentile_rank': 40}]",[],1,1
557365,NE FPL League,,2025-07-29T18:29:09.094647Z,False,,,x,c,2886611.0,1,False,False,False,True,3051944.0,True,19,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 557365, 'rank_count': 19, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 9, 'last_rank': 11, 'rank_sort': 9, 'total': 167, 'league_id': 557365, 'rank_count': 19, 'entry_percentile_rank': 50}]",[],1,1
560852,LSC Championship,,2025-07-29T19:51:36.198172Z,False,,,x,c,2901806.0,1,False,False,False,True,2930450.0,True,161,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 560852, 'rank_count': 161, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 47, 'last_rank': 108, 'rank_sort': 47, 'total': 167, 'league_id': 560852, 'rank_count': 161, 'entry_percentile_rank': 30}]",[],1,1
1046613,UCL MAGS,,2025-08-09T07:36:13.705647Z,False,,,x,c,606591.0,1,False,False,False,True,3076786.0,True,23,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 1046613, 'rank_count': 23, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 12, 'last_rank': 20, 'rank_sort': 12, 'total': 167, 'league_id': 1046613, 'rank_count': 23, 'entry_percentile_rank': 55}]",[],1,1
1101826,Grind Don't Stop,,2025-08-09T22:31:07.221638Z,False,,,x,c,103373.0,1,False,False,False,True,3092475.0,True,23,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 1101826, 'rank_count': 23, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 10, 'last_rank': 19, 'rank_sort': 10, 'total': 167, 'league_id': 1101826, 'rank_count': 23, 'entry_percentile_rank': 45}]",[],1,1
1287367,Hey! Dont change your story,,2025-08-11T21:13:36.773651Z,False,,,x,c,5820712.0,1,False,False,False,True,3129871.0,True,19,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 1287367, 'rank_count': 19, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 8, 'last_rank': 14, 'rank_sort': 8, 'total': 167, 'league_id': 1287367, 'rank_count': 19, 'entry_percentile_rank': 45}]",[],1,1
1589793,Apexnetwork.co FPL,,2025-08-14T08:32:08.045177Z,False,,,x,c,6976365.0,1,False,False,False,True,2915492.0,True,2028,1,"[{'phase': 1, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 2351, 'league_id': 1589793, 'rank_count': 2028, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 480, 'last_rank': 1152, 'rank_sort': 481, 'total': 167, 'league_id': 1589793, 'rank_count': 2028, 'entry_percentile_rank': 25}]",[],4,4
1758135,Profit no loss,,2025-08-14T21:10:32.924723Z,False,,,x,c,4164980.0,1,False,False,False,True,3925565.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 1758135, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 2, 'last_rank': 5, 'rank_sort': 2, 'total': 167, 'league_id': 1758135, 'rank_count': 6, 'entry_percentile_rank': 35}]",[],1,1
1767143,Gonna Be That,,2025-08-14T21:46:42.657489Z,False,,,x,c,7776199.0,1,False,False,False,True,3931865.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2351, 'league_id': 1767143, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 1, 'last_rank': 3, 'rank_sort': 1, 'total': 167, 'league_id': 1767143, 'rank_count': 5, 'entry_percentile_rank': 20}]",[],1,1
