id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
24868,FPL Pod,,2025-07-21T12:30:37.484102Z,False,,,x,c,123.0,1,False,False,False,True,2879789.0,True,84187,1,"[{'phase': 1, 'rank': 27, 'last_rank': 14, 'rank_sort': 27, 'total': 2361, 'league_id': 24868, 'rank_count': 84187, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 73764, 'last_rank': 64548, 'rank_sort': 73811, 'total': 135, 'league_id': 24868, 'rank_count': 84187, 'entry_percentile_rank': 90}]",[],27,14
33442,youtube.com/FPLMate 🏆,,2025-07-21T12:51:43.594029Z,False,,,x,c,16267.0,1,False,False,False,True,2888125.0,True,65813,1,"[{'phase': 1, 'rank': 23, 'last_rank': 15, 'rank_sort': 23, 'total': 2361, 'league_id': 33442, 'rank_count': 65813, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 55843, 'last_rank': 48359, 'rank_sort': 55880, 'total': 135, 'league_id': 33442, 'rank_count': 65813, 'entry_percentile_rank': 85}]",[],23,15
34227,THE ELITE LEAGUE - FPL RYAN,,2025-07-21T12:53:30.102916Z,False,,,x,c,182879.0,1,False,False,False,True,2911515.0,True,2191,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 34227, 'rank_count': 2191, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1738, 'last_rank': 1408, 'rank_sort': 1739, 'total': 135, 'league_id': 34227, 'rank_count': 2191, 'entry_percentile_rank': 80}]",[],1,1
40707,youtube.com/FPLHarry,,2025-07-21T13:10:17.038254Z,False,,,x,c,1320.0,1,False,False,False,True,2888132.0,True,44384,1,"[{'phase': 1, 'rank': 31, 'last_rank': 25, 'rank_sort': 31, 'total': 2361, 'league_id': 40707, 'rank_count': 44384, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 40070, 'last_rank': 35621, 'rank_sort': 40106, 'total': 135, 'league_id': 40707, 'rank_count': 44385, 'entry_percentile_rank': 95}]",[],31,25
50701,youtube.com/letstalkfpl 📽️,,2025-07-21T13:39:07.743582Z,False,,,x,c,44.0,1,False,False,False,True,2879799.0,True,117383,1,"[{'phase': 1, 'rank': 52, 'last_rank': 33, 'rank_sort': 52, 'total': 2361, 'league_id': 50701, 'rank_count': 117383, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 99365, 'last_rank': 86296, 'rank_sort': 99430, 'total': 135, 'league_id': 50701, 'rank_count': 117382, 'entry_percentile_rank': 85}]",[],52,33
68310,Think you can beat the D-unit?,,2025-07-21T14:43:56.551497Z,False,,,x,c,376670.0,1,False,False,False,True,2915061.0,True,1369,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2361, 'league_id': 68310, 'rank_count': 1369, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1221, 'last_rank': 1053, 'rank_sort': 1223, 'total': 135, 'league_id': 68310, 'rank_count': 1369, 'entry_percentile_rank': 90}]",[],2,2
78010,FPL Family,,2025-07-21T15:26:37.138207Z,False,,,x,c,341.0,1,True,False,False,True,2898869.0,False,9041,1,"[{'phase': 1, 'rank': 7, 'last_rank': 3, 'rank_sort': 7, 'total': 2361, 'league_id': 78010, 'rank_count': 9041, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 8015, 'last_rank': 7116, 'rank_sort': 8024, 'total': 135, 'league_id': 78010, 'rank_count': 9041, 'entry_percentile_rank': 90}]",[],7,3
153163,FPL Fan Invitational,,2025-07-22T04:59:08.132649Z,False,,,x,c,17276.0,1,True,False,False,True,2892879.0,False,22885,1,"[{'phase': 1, 'rank': 7, 'last_rank': 6, 'rank_sort': 7, 'total': 2361, 'league_id': 153163, 'rank_count': 22885, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 18715, 'last_rank': 15739, 'rank_sort': 18722, 'total': 135, 'league_id': 153163, 'rank_count': 22885, 'entry_percentile_rank': 85}]",[],7,6
239645,The FPL Wire,,2025-07-23T05:38:51.200065Z,False,,,x,c,5469.0,1,True,False,False,True,2898878.0,False,8867,1,"[{'phase': 1, 'rank': 7, 'last_rank': 3, 'rank_sort': 7, 'total': 2361, 'league_id': 239645, 'rank_count': 8867, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 8004, 'last_rank': 7206, 'rank_sort': 8014, 'total': 135, 'league_id': 239645, 'rank_count': 8867, 'entry_percentile_rank': 95}]",[],7,3
262302,FPL Tom Super League,,2025-07-23T13:05:58.127415Z,False,,,x,c,1982.0,1,False,False,False,True,2911607.0,True,3225,1,"[{'phase': 1, 'rank': 7, 'last_rank': 6, 'rank_sort': 7, 'total': 2361, 'league_id': 262302, 'rank_count': 3225, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2877, 'last_rank': 2508, 'rank_sort': 2879, 'total': 135, 'league_id': 262302, 'rank_count': 3225, 'entry_percentile_rank': 90}]",[],7,6
784822,FPL Éire YouTube,,2025-08-04T11:58:57.381170Z,False,,,x,c,29987.0,1,False,False,False,True,2915339.0,True,1356,1,"[{'phase': 1, 'rank': 4, 'last_rank': 3, 'rank_sort': 4, 'total': 2361, 'league_id': 784822, 'rank_count': 1356, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1234, 'last_rank': 1095, 'rank_sort': 1234, 'total': 135, 'league_id': 784822, 'rank_count': 1356, 'entry_percentile_rank': 95}]",[],4,3
2398622,Ez dub again,,2025-08-22T17:03:28.308805Z,False,,,x,c,10767862.0,2,True,False,False,True,,,2,50,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2297, 'league_id': 2398622, 'rank_count': 2, 'entry_percentile_rank': 50}, {'phase': 11, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 135, 'league_id': 2398622, 'rank_count': 2, 'entry_percentile_rank': 50}]",[],1,1
2504214,THE-RRB-LEAGUE,,2025-08-28T18:24:19.562625Z,False,,,x,c,2213222.0,2,False,True,True,True,4498315.0,True,3,35,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2297, 'league_id': 2504214, 'rank_count': 3, 'entry_percentile_rank': 35}, {'phase': 11, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 135, 'league_id': 2504214, 'rank_count': 3, 'entry_percentile_rank': 100}]",[],1,1
2515062,THE-NR-PUREGYM-LEAGUE,,2025-08-29T18:57:21.291393Z,False,,,x,c,2213222.0,1,False,True,True,True,2934554.0,True,139,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 2515062, 'rank_count': 139, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 113, 'last_rank': 95, 'rank_sort': 113, 'total': 135, 'league_id': 2515062, 'rank_count': 139, 'entry_percentile_rank': 85}]",[],1,1
2582676,🏆 TrophyFPL Youtube league,,2025-09-08T14:58:48.174841Z,False,,,x,c,9363.0,1,False,False,False,True,2950760.0,True,92,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2361, 'league_id': 2582676, 'rank_count': 92, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 88, 'last_rank': 79, 'rank_sort': 88, 'total': 135, 'league_id': 2582676, 'rank_count': 92, 'entry_percentile_rank': 100}]",[],1,1
