goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018112754449248314,90,MC,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790601,0.10146979987621307,0,1,0,0.018112754449248314,0.3414960503578186,0.32338330149650574
0,0,0,72,DMC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789691,0.06318652629852295,0,1,0,0,0.31839466094970703,0.31839466094970703
0,0,0,3,Sub,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788267,0,0,0,0,0,0,0
0,1,0.044505346566438675,12,Sub,Real Betis,Real Madrid,1,1,2026-04-24,29474,2025,785126,0,0,0,0,0.044505346566438675,0.044505346566438675,0
0,0,0,21,Sub,Real Madrid,Alaves,2,1,2026-04-21,29483,2025,784459,0,0,0,0,0,0.12010166049003601,0.12010166049003601
0,1,0.034730132669210434,80,MC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781280,0.133579283952713,0,2,0,0.034730132669210434,0.1625085324048996,0.12777839601039886
0,0,0,60,MC,Mallorca,Real Madrid,2,1,2026-04-04,29452,2025,780127,0.31289586424827576,0,1,0,0,0.394814133644104,0.394814133644104
0,0,0,15,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779680,0,0,0,0,0,0,0
0,0,0,90,ML,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777161,0,0,0,0,0,0.1159236878156662,0.1159236878156662
0,0,0,66,ML,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771833,0,0,0,0,0,0.09308411180973053,0.09308411180973053
0,0,0,77,ML,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770598,0.0560540072619915,0,1,0,0,0.7769714593887329,0.7769714593887329
0,1,0.01719808764755726,90,ML,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769565,0.05030565708875656,0,1,0,0.01719808764755726,0.7859866619110107,0.7356809973716736
