goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Alaves,Leganes,1,1,2024-11-30,27124,2024,690032,0.1491207480430603,0,2,0,0,0.08840768784284592,0
0,0,0,27,Sub,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680890,0,0,0,0,0,0,0
0,1,0.027412308380007744,62,FW,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677018,0.00973921176046133,0,1,0,0.027412308380007744,0.0371515192091465,0
0,1,0.7432776093482971,5,Sub,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672591,0,0,0,0,0,0,0
0,0,0,29,Sub,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669144,0,0,0,0,0,0,0
0,0,0,66,AMR,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666068,0.10749171674251556,0,1,0,0,0.41835492849349976,0.310863196849823
0,0,0,5,Sub,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664531,0,0,0,0,0,0,0
0,1,0.029297124594449997,67,AMR,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663636,0,0,0,0,0.029297124594449997,0.029297124594449997,0
0,0,0,30,Sub,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662345,0,0,0,0,0,0.00836610235273838,0.00836610235273838
1,2,0.8439039587974548,22,Sub,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661522,0,0,0,1,0.8439039587974548,0.8439039587974548,0
0,0,0,7,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657046,0,0,0,0,0,0.37596380710601807,0.37596380710601807
0,0,0,2,Sub,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655544,0,0,0,0,0,0,0
0,0,0,48,AMR,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654228,0,0,0,0,0,0,0
0,0,0,23,Sub,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649895,0,0,0,0,0,0.01727967895567417,0.01727967895567417
0,1,0.30990633368492126,68,AMR,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647869,0.017217714339494705,0,1,0,0.30990633368492126,0.7978681921958923,0.47074416279792786
0,0,0,46,AMR,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644503,0,0,0,0,0,0.01631767675280571,0.01631767675280571
2,4,0.1758469045162201,71,AMR,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643587,0,0,0,2,0.1758469045162201,0.1758469045162201,0.06300187110900879
0,0,0,23,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638322,0.04366105794906616,0,1,0,0,0.15429913997650146,0.1106380894780159
0,0,0,6,Sub,Almeria,Alaves,0,3,2024-01-26,22904,2023,636653,0,0,0,0,0,0,0
0,0,0,7,Sub,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621836,0,0,0,0,0,0.483155220746994,0.483155220746994
0,1,0.13438808917999268,39,Sub,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620929,0,0,0,0,0.13438808917999268,0.13438808917999268,0
0,0,0,8,Sub,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619129,0,0,0,0,0,0,0
0,0,0,18,Sub,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613568,0,0,0,0,0,0,0
0,1,0.07519250363111496,11,Sub,Salernitana,Lazio,0,2,2023-02-19,18807,2022,576900,0,0,0,0,0.07519250363111496,0.07519250363111496,0.07519250363111496
0,1,0.03627320006489754,10,Sub,Lazio,AC Milan,4,0,2023-01-24,18767,2022,571126,0,0,0,0,0.03627320006489754,0.03627320006489754,0
0,0,0,5,Sub,Lecce,Lazio,2,1,2023-01-04,18735,2022,567282,0,0,0,0,0,0,0
0,1,0.09084489941596985,70,FWR,Juventus,Lazio,3,0,2022-11-13,18726,2022,565408,0.036485299468040466,0,2,0,0.09084489941596985,0.13987000286579132,0.13987000286579132
1,2,0.6561189889907837,42,Sub,Lazio,Monza,1,0,2022-11-10,18716,2022,563963,0,0,0,1,0.6561189889907837,0.6561189889907837,0
0,0,0,4,Sub,Roma,Lazio,0,1,2022-11-06,18708,2022,562955,0,0,0,0,0,0,0
0,0,0,13,Sub,Lazio,Verona,3,3,2022-05-21,17130,2021,537297,0,0,0,0,0,0,0
0,0,0,6,Sub,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533075,0,0,0,0,0,0.02868410013616085,0.02868410013616085
0,0,0,1,Sub,Spezia,Lazio,3,4,2022-04-30,17104,2021,530828,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Torino,1,1,2022-04-16,17080,2021,526679,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Lazio,3,0,2022-03-20,17053,2021,522170,0,0,0,0,0,0,0
0,0,0,4,Sub,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517871,0,0,0,0,0,0,0
0,1,0.014615300111472607,5,Sub,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508224,0.061856500804424286,0,1,0,0.014615300111472607,0.05201270058751106,0.03739729896187782
0,0,0,6,Sub,Lazio,Spezia,6,1,2021-08-28,16768,2021,479096,0,0,0,0,0,0.05984269827604294,0.05984269827604294
0,0,0,5,Sub,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402640,0,0,0,0,0,0,0
