id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
595784,71,MissedShots,0.9280000305175782,0.610999984741211,0.03455565869808197,Juma Bah,h,13100,FromCorner,2024,OtherBodyPart,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Raul Moro,Aerial
595789,82,MissedShots,0.9540000152587891,0.5309999847412109,0.09114857017993927,Juma Bah,h,13100,SetPiece,2024,Head,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Raul Moro,Aerial
602327,5,SavedShot,0.885,0.549000015258789,0.05539165437221527,Juma Bah,h,13100,FromCorner,2024,Head,27106,Real Valladolid,Athletic Club,1,1,2024-11-10 17:30:00,Luis Pérez,Cross
626161,72,SavedShot,0.9030000305175782,0.5179999923706055,0.02483229897916317,Juma Bah,h,13100,FromCorner,2024,Head,28296,Lens,Saint-Etienne,1,0,2025-04-06 13:00:00,Neil El Aynaoui,Aerial
630798,64,MissedShots,0.9080000305175782,0.5220000076293946,0.07898691296577454,Juma Bah,h,13100,FromCorner,2024,Head,28322,Lens,Auxerre,0,4,2025-04-27 15:15:00,Anass Zaroury,Cross
640864,35,MissedShots,0.9019999694824219,0.5420000076293945,0.020546123385429382,Juma Bah,a,13100,FromCorner,2025,Head,29561,Le Havre,Nice,3,1,2025-08-31 15:15:00,Jeremie Boga,Aerial
650953,31,BlockedShot,0.9580000305175781,0.42700000762939455,0.11101272702217102,Juma Bah,a,13100,FromCorner,2025,RightFoot,29634,Paris Saint Germain,Nice,1,0,2025-11-01 16:00:00,,None
652946,95,SavedShot,0.8919999694824219,0.46799999237060547,0.0814010351896286,Juma Bah,a,13100,OpenPlay,2025,RightFoot,29642,Metz,Nice,2,1,2025-11-09 16:15:00,Terem Igobor Moffi,BallTouch
657402,38,MissedShots,0.9390000152587891,0.4829999923706055,0.41536852717399597,Juma Bah,h,13100,FromCorner,2025,Head,29670,Nice,Angers,0,1,2025-12-07 14:00:00,Jonathan Clauss,Cross
661163,65,MissedShots,0.9059999847412109,0.43,0.05042899399995804,Juma Bah,h,13100,FromCorner,2025,Head,29688,Nice,Strasbourg,1,1,2026-01-03 18:00:00,Jonathan Clauss,Cross
673234,68,MissedShots,0.895,0.44599998474121094,0.08924490213394165,Juma Bah,h,13100,FromCorner,2025,RightFoot,29760,Nice,Rennes,0,4,2026-03-08 16:15:00,,None
682812,16,SavedShot,0.93,0.53,0.36488521099090576,Juma Bah,h,13100,FromCorner,2025,Head,29822,Nice,Lens,1,1,2026-05-03 13:00:00,Tom Louchet,Cross
