id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
550760,13,BlockedShot,0.7919999694824219,0.6969999694824218,0.01881120540201664,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Téji Savanier,Chipped
550763,25,BlockedShot,0.9469999694824218,0.43599998474121093,0.12822560966014862,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Mousa Al Tamari,Pass
550769,46,BlockedShot,0.8430000305175781,0.6780000305175782,0.04454714059829712,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Wahbi Khazri,TakeOn
550770,47,BlockedShot,0.9069999694824219,0.534000015258789,0.0902826115489006,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,Theo Sainte Luce,BallTouch
550772,52,MissedShots,0.8880000305175781,0.4520000076293945,0.08065533638000488,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23441,Montpellier,Clermont Foot,1,1,2023-11-29 17:00:00,,Tackle
551621,29,BlockedShot,0.8730000305175781,0.41200000762939454,0.12705165147781372,Akor Adams,a,11783,OpenPlay,2023,RightFoot,23490,Monaco,Montpellier,2,0,2023-12-03 14:00:00,Mousa Al Tamari,Pass
551622,32,BlockedShot,0.855,0.46599998474121096,0.5171219706535339,Akor Adams,a,11783,OpenPlay,2023,LeftFoot,23490,Monaco,Montpellier,2,0,2023-12-03 14:00:00,Wahbi Khazri,Pass
552574,27,MissedShots,0.7659999847412109,0.5029999923706054,0.045286308974027634,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Mousa Al Tamari,Pass
552576,32,BlockedShot,0.8980000305175782,0.59,0.0220112893730402,Akor Adams,h,11783,FromCorner,2023,Head,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Téji Savanier,BallTouch
552584,56,BlockedShot,0.795,0.6220000076293946,0.072732113301754,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,,BallRecovery
552589,61,SavedShot,0.835999984741211,0.37,0.08142843097448349,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Kelvin Yeboah,Pass
552591,68,SavedShot,0.7730000305175782,0.42400001525878905,0.02889387309551239,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Kelvin Yeboah,Pass
552592,72,BlockedShot,0.8819999694824219,0.37,0.0839352160692215,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,Téji Savanier,Pass
552597,86,SavedShot,0.8640000152587891,0.6,0.3416290581226349,Akor Adams,h,11783,OpenPlay,2023,LeftFoot,23505,Montpellier,Lens,0,0,2023-12-08 20:00:00,,Dispossessed
554703,32,SavedShot,0.8159999847412109,0.45799999237060546,0.3550925552845001,Akor Adams,a,11783,OpenPlay,2023,LeftFoot,23514,Metz,Montpellier,0,1,2023-12-17 14:00:00,Téji Savanier,Chipped
555460,3,MissedShots,0.9569999694824218,0.5540000152587891,0.5971719622612,Akor Adams,h,11783,OpenPlay,2023,LeftFoot,23522,Montpellier,Marseille,1,1,2023-12-20 20:00:00,,Rebound
555461,3,SavedShot,0.9830000305175781,0.5540000152587891,0.6793855428695679,Akor Adams,h,11783,OpenPlay,2023,LeftFoot,23522,Montpellier,Marseille,1,1,2023-12-20 20:00:00,,Rebound
555464,8,SavedShot,0.8859999847412109,0.725999984741211,0.057150740176439285,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23522,Montpellier,Marseille,1,1,2023-12-20 20:00:00,Joris Chotard,Pass
555469,30,SavedShot,0.9459999847412109,0.325,0.15030062198638916,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23522,Montpellier,Marseille,1,1,2023-12-20 20:00:00,Mousa Al Tamari,Throughball
560102,26,SavedShot,0.815,0.500999984741211,0.05729365348815918,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Silvan Hefti,HeadPass
560106,39,MissedShots,0.914000015258789,0.4909999847412109,0.13108301162719727,Akor Adams,h,11783,OpenPlay,2023,Head,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Téji Savanier,Cross
560108,45,MissedShots,0.8859999847412109,0.7280000305175781,0.3462122678756714,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,,None
560112,59,SavedShot,0.775,0.5640000152587891,0.0345766507089138,Akor Adams,h,11783,OpenPlay,2023,LeftFoot,23541,Montpellier,Lille,0,0,2024-01-28 12:00:00,Téji Savanier,Chipped
563116,53,SavedShot,0.9769999694824218,0.5229999923706055,0.9165896773338318,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Silvan Hefti,Pass
563120,64,SavedShot,0.8580000305175781,0.625999984741211,0.14211100339889526,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,,TakeOn
563128,83,BlockedShot,0.815,0.5120000076293946,0.04986996203660965,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23556,Montpellier,Lyon,1,2,2024-02-11 16:05:00,Jordan Ferri,Chipped
564449,79,MissedShots,0.924000015258789,0.4570000076293945,0.13521546125411987,Akor Adams,h,11783,OpenPlay,2023,LeftFoot,23567,Montpellier,Metz,3,0,2024-02-18 14:00:00,Issiaga Sylla,Cross
567176,1,BlockedShot,0.85,0.5259999847412109,0.061844393610954285,Akor Adams,h,11783,FromCorner,2023,RightFoot,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,,None
567184,22,SavedShot,0.8019999694824219,0.37599998474121094,0.03899985924363136,Akor Adams,h,11783,OpenPlay,2023,LeftFoot,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,,BallRecovery
567190,34,ShotOnPost,0.9180000305175782,0.47299999237060547,0.35348591208457947,Akor Adams,h,11783,OpenPlay,2023,Head,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Arnaud Nordin,Cross
567191,40,BlockedShot,0.8630000305175781,0.700999984741211,0.06373419612646103,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Issiaga Sylla,Pass
567192,41,MissedShots,0.9590000152587891,0.555,0.08525059372186661,Akor Adams,h,11783,FromCorner,2023,Head,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,,Aerial
567197,63,SavedShot,0.9119999694824219,0.3940000152587891,0.022324731573462486,Akor Adams,h,11783,OpenPlay,2023,Head,23585,Montpellier,Strasbourg,2,2,2024-03-03 14:00:00,Issiaga Sylla,Aerial
571247,43,BlockedShot,0.850999984741211,0.4520000076293945,0.11194564402103424,Akor Adams,a,11783,OpenPlay,2023,RightFoot,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Modibo Sagnan,BallRecovery
571248,43,BlockedShot,0.915,0.5120000076293946,0.09510768949985504,Akor Adams,a,11783,FromCorner,2023,Head,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Téji Savanier,Cross
571258,63,MissedShots,0.904000015258789,0.545,0.09255313128232956,Akor Adams,a,11783,OpenPlay,2023,Head,23612,Le Havre,Montpellier,0,2,2024-03-31 14:00:00,Jordan Ferri,Cross
574254,24,SavedShot,0.860999984741211,0.6969999694824218,0.043222520500421524,Akor Adams,a,11783,OpenPlay,2023,RightFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Jordan Ferri,Chipped
574262,48,MissedShots,0.9459999847412109,0.5609999847412109,0.3384891152381897,Akor Adams,a,11783,FromCorner,2023,Head,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Téji Savanier,Cross
574267,73,BlockedShot,0.8980000305175782,0.36,0.08369766920804977,Akor Adams,a,11783,OpenPlay,2023,RightFoot,23629,Clermont Foot,Montpellier,1,1,2024-04-14 13:00:00,Arnaud Nordin,Pass
575376,1,MissedShots,0.9730000305175781,0.5720000076293945,0.5238196849822998,Akor Adams,a,11783,FromCorner,2023,LeftFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Becir Omeragic,Rebound
575394,58,MissedShots,0.7759999847412109,0.6909999847412109,0.028121137991547585,Akor Adams,a,11783,OpenPlay,2023,RightFoot,23636,Reims,Montpellier,1,2,2024-04-21 13:00:00,Issiaga Sylla,Pass
576517,1,Goal,0.899000015258789,0.375,0.36182886362075806,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23649,Montpellier,Nantes,1,1,2024-04-26 19:00:00,Mousa Al Tamari,Pass
576521,16,MissedShots,0.8540000152587891,0.47299999237060547,0.11374341696500778,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23649,Montpellier,Nantes,1,1,2024-04-26 19:00:00,,None
578016,58,MissedShots,0.7269999694824218,0.395,0.01631087251007557,Akor Adams,a,11783,OpenPlay,2023,RightFoot,23650,Toulouse,Montpellier,1,2,2024-05-03 17:00:00,Yann Karamoh,BallRecovery
580819,79,MissedShots,0.8109999847412109,0.610999984741211,0.07799085974693298,Akor Adams,h,11783,OpenPlay,2023,RightFoot,23666,Montpellier,Monaco,0,2,2024-05-12 19:00:00,Othmane Maamma,Pass
582705,73,BlockedShot,0.9109999847412109,0.6090000152587891,0.0703844279050827,Akor Adams,a,11783,OpenPlay,2023,LeftFoot,23669,Lens,Montpellier,2,2,2024-05-19 19:00:00,,None
585226,30,SavedShot,0.9219999694824219,0.4929999923706055,0.070213682949543,Akor Adams,h,11783,OpenPlay,2024,Head,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,Jordan Ferri,Aerial
585227,32,SavedShot,0.8869999694824219,0.51,0.30989304184913635,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,Téji Savanier,Chipped
585234,54,SavedShot,0.8830000305175781,0.48400001525878905,0.05845794081687927,Akor Adams,h,11783,OpenPlay,2024,Head,28053,Montpellier,Strasbourg,1,1,2024-08-18 15:00:00,Enzo Tchato Mbiayi,Cross
585782,68,SavedShot,0.8469999694824218,0.3509999847412109,0.06867682933807373,Akor Adams,a,11783,OpenPlay,2024,RightFoot,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,,None
585783,71,MissedShots,0.865999984741211,0.6819999694824219,0.0638931542634964,Akor Adams,a,11783,OpenPlay,2024,RightFoot,28057,Paris Saint Germain,Montpellier,6,0,2024-08-23 18:45:00,Modibo Sagnan,TakeOn
589514,29,Goal,0.9059999847412109,0.504000015258789,0.45338505506515503,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28068,Montpellier,Nantes,1,3,2024-08-31 17:00:00,,Rebound
593078,38,SavedShot,0.8190000152587891,0.5209999847412109,0.09425359219312668,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Tanguy Coulibaly,Pass
593080,47,MissedShots,0.9019999694824219,0.7319999694824219,0.08742816001176834,Akor Adams,h,11783,OpenPlay,2024,LeftFoot,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Khalil Fayad,Chipped
593085,62,MissedShots,0.9680000305175781,0.40700000762939453,0.07718966901302338,Akor Adams,h,11783,OpenPlay,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Arnaud Nordin,Cross
593086,64,Goal,0.9690000152587891,0.46299999237060546,0.5199020504951477,Akor Adams,h,11783,FromCorner,2024,Head,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Téji Savanier,Cross
593091,74,Goal,0.8430000305175781,0.5479999923706055,0.5481733679771423,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28089,Montpellier,Auxerre,3,2,2024-09-22 15:00:00,Téji Savanier,TakeOn
594448,0,BlockedShot,0.875999984741211,0.5720000076293945,0.13965417444705963,Akor Adams,a,11783,OpenPlay,2024,LeftFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Tanguy Coulibaly,Pass
594460,45,BlockedShot,0.7659999847412109,0.5170000076293946,0.025753561407327652,Akor Adams,a,11783,OpenPlay,2024,LeftFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,,None
594463,54,MissedShots,0.7630000305175781,0.534000015258789,0.05863039568066597,Akor Adams,a,11783,OpenPlay,2024,RightFoot,28100,Monaco,Montpellier,2,1,2024-09-28 19:00:00,Tanguy Coulibaly,BallTouch
596233,23,SavedShot,0.8819999694824219,0.48700000762939455,0.05783398076891899,Akor Adams,a,11783,OpenPlay,2024,Head,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,Arnaud Nordin,Cross
596246,67,MissedShots,0.9569999694824218,0.4590000152587891,0.6259219646453857,Akor Adams,a,11783,OpenPlay,2024,Head,28105,Reims,Montpellier,4,2,2024-10-06 15:00:00,Lucas Mincarelli Davin,Aerial
597889,22,MissedShots,0.955999984741211,0.4759999847412109,0.5570840239524841,Akor Adams,h,11783,OpenPlay,2024,Head,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Arnaud Nordin,Cross
597893,33,MissedShots,0.9780000305175781,0.5609999847412109,0.6142137050628662,Akor Adams,h,11783,OpenPlay,2024,LeftFoot,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,,Rebound
597901,50,SavedShot,0.8909999847412109,0.49,0.17884568870067596,Akor Adams,h,11783,SetPiece,2024,Head,28112,Montpellier,Marseille,0,5,2024-10-20 18:45:00,Téji Savanier,Cross
599140,40,MissedShots,0.755,0.7230000305175781,0.010596588253974915,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28124,Montpellier,Toulouse,0,3,2024-10-27 16:00:00,Rabby Nzingoula,Chipped
602137,18,BlockedShot,0.9069999694824219,0.5020000076293946,0.030644550919532776,Akor Adams,h,11783,FromCorner,2024,Head,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,Wahbi Khazri,Aerial
607462,6,BlockedShot,0.904000015258789,0.33099998474121095,0.06406065821647644,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Mousa Al Tamari,Pass
607481,48,SavedShot,0.875,0.6669999694824219,0.04831432178616524,Akor Adams,h,11783,OpenPlay,2024,LeftFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Téji Savanier,Pass
607487,68,SavedShot,0.8669999694824219,0.6790000152587891,0.03281253203749657,Akor Adams,h,11783,FromCorner,2024,LeftFoot,28179,Montpellier,Nice,2,2,2024-12-15 14:00:00,Rabby Nzingoula,Tackle
610155,35,MissedShots,0.9159999847412109,0.7240000152587891,0.09623952209949493,Akor Adams,a,11783,OpenPlay,2024,LeftFoot,28184,Lyon,Montpellier,1,0,2025-01-04 20:00:00,,TakeOn
611110,6,MissedShots,0.93,0.5690000152587891,0.13629770278930664,Akor Adams,h,11783,OpenPlay,2024,RightFoot,28197,Montpellier,Angers,1,3,2025-01-12 16:15:00,Issiaga Sylla,Pass
626366,29,BlockedShot,0.8980000305175782,0.5579999923706055,0.4128807783126831,Akor Adams,h,11783,OpenPlay,2024,LeftFoot,27277,Sevilla,Atletico Madrid,1,2,2025-04-06 14:15:00,Lucien Agoume,Throughball
626372,48,SavedShot,0.7340000152587891,0.43,0.01828370988368988,Akor Adams,h,11783,OpenPlay,2024,RightFoot,27277,Sevilla,Atletico Madrid,1,2,2025-04-06 14:15:00,,BallTouch
638283,4,SavedShot,0.8859999847412109,0.6719999694824219,0.2678038775920868,Akor Adams,a,11783,OpenPlay,2025,LeftFoot,29164,Athletic Club,Sevilla,3,2,2025-08-17 17:30:00,Stanis Idumbo Muzambo,Pass
638298,62,SavedShot,0.9530000305175781,0.6819999694824219,0.04813680797815323,Akor Adams,a,11783,OpenPlay,2025,LeftFoot,29164,Athletic Club,Sevilla,3,2,2025-08-17 17:30:00,Kike Salas,Chipped
638301,65,MissedShots,0.9059999847412109,0.4570000076293945,0.14132700860500336,Akor Adams,a,11783,OpenPlay,2025,LeftFoot,29164,Athletic Club,Sevilla,3,2,2025-08-17 17:30:00,Dodi Lukebakio,Pass
639859,11,MissedShots,0.850999984741211,0.4420000076293945,0.0818341001868248,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Lucien Agoume,Pass
639862,38,MissedShots,0.925,0.48,0.3976356089115143,Akor Adams,h,11783,OpenPlay,2025,Head,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Dodi Lukebakio,Cross
639878,93,SavedShot,0.855,0.515,0.026947369799017906,Akor Adams,h,11783,OpenPlay,2025,Head,29177,Sevilla,Getafe,1,2,2025-08-25 19:30:00,Adrià Pedrosa,Cross
644193,29,MissedShots,0.9130000305175782,0.4859999847412109,0.11227353662252426,Akor Adams,h,11783,OpenPlay,2025,Head,29211,Sevilla,Villarreal,1,2,2025-09-23 19:30:00,Juanlu Sanchez,Cross
644200,62,BlockedShot,0.845999984741211,0.5129999923706055,0.09051436930894852,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29211,Sevilla,Villarreal,1,2,2025-09-23 19:30:00,Alexis Sánchez,Pass
645208,86,Goal,0.894000015258789,0.545,0.432609885931015,Akor Adams,a,11783,OpenPlay,2025,RightFoot,29223,Rayo Vallecano,Sevilla,0,1,2025-09-28 12:00:00,José Ángel Carmona,Pass
646845,95,Goal,0.899000015258789,0.47900001525878905,0.4245925545692444,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,Chidera Ejuke,Pass
646846,97,BlockedShot,0.924000015258789,0.3220000076293945,0.0702097937464714,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29233,Sevilla,Barcelona,4,1,2025-10-05 14:15:00,Adnan Januzaj,Pass
650944,90,SavedShot,0.914000015258789,0.3940000152587891,0.05408606305718422,Akor Adams,a,11783,OpenPlay,2025,RightFoot,29259,Atletico Madrid,Sevilla,3,0,2025-11-01 15:15:00,Gabriel Suazo,Cross
652315,26,BlockedShot,0.7519999694824219,0.4259999847412109,0.016367357224225998,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,,Rebound
652318,45,SavedShot,0.9030000305175782,0.49900001525878906,0.14618447422981262,Akor Adams,h,11783,OpenPlay,2025,LeftFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Juanlu Sanchez,Pass
652323,77,SavedShot,0.7330000305175781,0.6140000152587891,0.022181620821356773,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29277,Sevilla,Osasuna,1,0,2025-11-08 15:15:00,Gabriel Suazo,BallRecovery
654653,15,SavedShot,0.7619999694824219,0.27399999618530274,0.021027177572250366,Akor Adams,a,11783,OpenPlay,2025,RightFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Djibril Sow,Pass
654661,37,SavedShot,0.960999984741211,0.6609999847412109,0.06289928406476974,Akor Adams,a,11783,OpenPlay,2025,LeftFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Gabriel Suazo,Pass
654677,92,MissedShots,0.8690000152587891,0.36200000762939455,0.042806752026081085,Akor Adams,a,11783,OpenPlay,2025,RightFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Alfon,Cross
654678,95,BlockedShot,0.88,0.275,0.03930613398551941,Akor Adams,a,11783,OpenPlay,2025,RightFoot,29281,Espanyol,Sevilla,2,1,2025-11-24 20:00:00,Alexis Sánchez,Pass
655627,78,BlockedShot,0.9569999694824218,0.33099998474121095,0.4257306158542633,Akor Adams,h,11783,OpenPlay,2025,RightFoot,29296,Sevilla,Real Betis,0,2,2025-11-30 15:15:00,,TakeOn
655629,92,MissedShots,0.93,0.735,0.03015388734638691,Akor Adams,h,11783,OpenPlay,2025,LeftFoot,29296,Sevilla,Real Betis,0,2,2025-11-30 15:15:00,Peque,Pass
