goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01563643291592598,90,DC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790196,0.015558426268398762,0,1,0,0.01563643291592598,0.5417565107345581,0.5261980891227722
0,0,0,90,DC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788971,0,0,0,0,0,0.04535571485757828,0.04535571485757828
0,1,0.02118183858692646,90,DC,Celta Vigo,Elche,3,1,2026-05-03,29493,2025,787527,0.4766347408294678,0,1,0,0.02118183858692646,0.4766347408294678,0.4766347408294678
0,1,0.11240880936384201,90,DC,Villarreal,Celta Vigo,2,1,2026-04-26,29470,2025,786489,0,0,0,0,0.11240880936384201,0.6245599389076233,0.6245599389076233
0,0,0,90,DC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784748,0,0,0,0,0,0,0
0,0,0,50,DC,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780643,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779331,0.43584251403808594,1,1,0,0,0.8972721695899963,0.8972721695899963
0,1,0.019158033654093742,31,Sub,Real Betis,Celta Vigo,1,1,2026-03-15,29431,2025,777799,0,0,0,0,0.019158033654093742,0,0
0,1,0.06913179904222488,90,DC,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774974,0,0,0,0,0.06913179904222488,0.17431099712848663,0.17431099712848663
0,0,0,90,DC,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774371,0,0,0,0,0,0.3373942971229553,0.3373942971229553
0,0,0,90,DC,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772483,0,0,0,0,0,0.7536019682884216,0.7536019682884216
0,1,0.06287774443626404,90,DC,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770173,0,0,0,0,0.06287774443626404,0.8709201216697693,0.8080423474311829
0,2,0.1152297854423523,90,DC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768337,0.013271888718008995,0,1,0,0.1152297854423523,0.25819388031959534,0.25819388031959534
0,0,0,90,DC,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768013,0,0,0,0,0,0.03395817428827286,0.03395817428827286
0,0,0,74,DC,Celta Vigo,Rayo Vallecano,3,0,2026-01-18,29353,2025,764946,0,0,0,0,0,0,0
