id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310663,61,MissedShots,0.9230000305175782,0.66,0.2658190131187439,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12406,Borussia Dortmund,Augsburg,5,1,2019-08-17 14:30:00,Florian Niederlechner,Pass
312453,50,SavedShot,0.8109999847412109,0.29700000762939455,0.022849399596452713,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12417,Augsburg,Union Berlin,1,1,2019-08-24 14:30:00,,None
312455,58,Goal,0.9580000305175781,0.509000015258789,0.6035959720611572,Ruben Vargas,h,7810,OpenPlay,2019,LeftFoot,12417,Augsburg,Union Berlin,1,1,2019-08-24 14:30:00,Florian Niederlechner,Cross
316353,9,SavedShot,0.9269999694824219,0.6659999847412109,0.06007570028305054,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Michael Gregoritsch,Pass
316355,11,Goal,0.89,0.485,0.06329929828643799,Ruben Vargas,a,7810,OpenPlay,2019,Head,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Stephan Lichtsteiner,Cross
316363,45,Goal,0.9469999694824218,0.524000015258789,0.7341279983520508,Ruben Vargas,a,7810,OpenPlay,2019,LeftFoot,12428,Werder Bremen,Augsburg,3,2,2019-09-01 14:30:00,Florian Niederlechner,Pass
317185,18,SavedShot,0.8219999694824218,0.6409999847412109,0.03782210126519203,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,Marco Richter,Chipped
317193,34,BlockedShot,0.745,0.4809999847412109,0.017636999487876892,Ruben Vargas,h,7810,OpenPlay,2019,LeftFoot,12432,Augsburg,Eintracht Frankfurt,2,1,2019-09-14 13:30:00,,None
320326,65,MissedShots,0.9290000152587891,0.47400001525878904,0.061938099563121796,Ruben Vargas,a,7810,FromCorner,2019,Head,12441,Freiburg,Augsburg,1,1,2019-09-21 13:30:00,,None
324617,31,MissedShots,0.870999984741211,0.6659999847412109,0.054320599883794785,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Rani Khedira,Card
324631,87,BlockedShot,0.8680000305175781,0.6969999694824218,0.04180169850587845,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12465,Borussia M.Gladbach,Augsburg,5,1,2019-10-06 12:30:00,Jan Morávek,Pass
325391,54,SavedShot,0.835999984741211,0.28600000381469726,0.046047698706388474,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12466,Augsburg,Bayern Munich,2,2,2019-10-19 14:30:00,Marco Richter,Pass
327879,8,SavedShot,0.9059999847412109,0.649000015258789,0.09723079949617386,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12480,Wolfsburg,Augsburg,0,0,2019-10-27 14:30:00,,TakeOn
329952,3,MissedShots,0.8430000305175781,0.46099998474121096,0.07519129663705826,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12491,Augsburg,Schalke 04,2,3,2019-11-03 17:00:00,Alfred Finnbogason,Pass
330495,37,MissedShots,0.86,0.6580000305175782,0.056095898151397705,Ruben Vargas,a,7810,OpenPlay,2019,LeftFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,Marco Richter,Pass
330499,52,SavedShot,0.8719999694824219,0.5540000152587891,0.1204880028963089,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12499,Paderborn,Augsburg,0,1,2019-11-09 14:30:00,Alfred Finnbogason,Pass
332945,33,MissedShots,0.8780000305175781,0.4879999923706055,0.4192720055580139,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12510,Augsburg,Hertha Berlin,4,0,2019-11-24 14:30:00,Daniel Baier,Rebound
332952,59,MissedShots,0.799000015258789,0.6229999923706054,0.051435600966215134,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12510,Augsburg,Hertha Berlin,4,0,2019-11-24 14:30:00,,BallRecovery
332953,61,MissedShots,0.9069999694824219,0.53,0.04124220088124275,Ruben Vargas,h,7810,OpenPlay,2019,Head,12510,Augsburg,Hertha Berlin,4,0,2019-11-24 14:30:00,André Hahn,Aerial
333528,26,MissedShots,0.840999984741211,0.46299999237060546,0.43455201387405396,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Florian Niederlechner,Pass
333535,53,SavedShot,0.7630000305175781,0.759000015258789,0.022366300225257874,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Philipp Max,Pass
333540,77,MissedShots,0.9209999847412109,0.5120000076293946,0.33199000358581543,Ruben Vargas,a,7810,FromCorner,2019,Head,12516,FC Cologne,Augsburg,1,1,2019-11-30 14:30:00,Philipp Max,Cross
335538,1,ShotOnPost,0.965,0.43900001525878907,0.1410900056362152,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Fredrik Jensen,Pass
335542,3,BlockedShot,0.9009999847412109,0.6359999847412109,0.09605500102043152,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Florian Niederlechner,Pass
335544,5,ShotOnPost,0.9290000152587891,0.47299999237060547,0.1392509937286377,Ruben Vargas,h,7810,OpenPlay,2019,Head,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Stephan Lichtsteiner,Cross
335554,38,SavedShot,0.794000015258789,0.725999984741211,0.013011500239372253,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Jan Morávek,Chipped
335555,39,MissedShots,0.789000015258789,0.5479999923706055,0.015176399610936642,Ruben Vargas,h,7810,FromCorner,2019,RightFoot,12527,Augsburg,Mainz 05,2,1,2019-12-07 14:30:00,Florian Niederlechner,HeadPass
338576,37,BlockedShot,0.8530000305175781,0.7569999694824219,0.028414500877261162,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Iago,TakeOn
338588,75,SavedShot,0.799000015258789,0.6480000305175782,0.02678859978914261,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12548,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21 14:30:00,Jeffrey Gouweleeuw,Pass
354873,50,SavedShot,0.7880000305175782,0.685,0.03084079921245575,Ruben Vargas,h,7810,OpenPlay,2019,RightFoot,12562,Augsburg,Borussia Dortmund,3,5,2020-01-18 14:30:00,Florian Niederlechner,Pass
355786,31,BlockedShot,0.8730000305175781,0.3659999847412109,0.0969804972410202,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12573,Union Berlin,Augsburg,2,0,2020-01-25 14:30:00,,TakeOn
355788,36,MissedShots,0.879000015258789,0.7519999694824219,0.029677800834178925,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12573,Union Berlin,Augsburg,2,0,2020-01-25 14:30:00,Philipp Max,Pass
355800,72,BlockedShot,0.8919999694824219,0.6,0.07311750203371048,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12573,Union Berlin,Augsburg,2,0,2020-01-25 14:30:00,,Rebound
