goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10323503613471985,90,DC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714570,0,0,0,0,0.10323503613471985,0.6300429701805115,0.6300429701805115
0,0,0,24,DC,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711617,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708309,0,0,0,0,0,0.054386042058467865,0.054386042058467865
0,0,0,90,DC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706864,0,0,0,0,0,0.3868580162525177,0.3868580162525177
0,0,0,90,DL,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704610,0.010946216993033886,0,1,0,0,0.3818035125732422,0.370857298374176
0,0,0,90,DC,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703434,0,0,0,0,0,0,0
0,1,0.07737357914447784,90,DC,Real Valladolid,Real Madrid,0,3,2025-01-25,27190,2024,701803,0,0,0,0,0.07737357914447784,0.010773420333862305,0.010773420333862305
0,0,0,35,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698239,0,0,0,0,0,0.6480546593666077,0.6480546593666077
0,0,0,90,DL,Girona,Real Valladolid,3,0,2024-12-20,27156,2024,695003,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Athletic Club,1,1,2024-11-10,27106,2024,687707,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Real Valladolid,1,0,2024-11-02,27096,2024,684701,0,0,0,0,0,0.03458172827959061,0.03458172827959061
0,0,0,90,DC,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682717,0,0,0,0,0,0.05455015227198601,0.05455015227198601
0,0,0,90,DC,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680897,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679790,0,0,0,0,0,0.602721095085144,0.602721095085144
0,0,0,74,DC,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677340,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676916,0,0,0,0,0,0,0
0,1,0.032602984458208084,77,Sub,Real Valladolid,Real Sociedad,0,0,2024-09-21,27039,2024,675321,0,0,0,0,0.032602984458208084,0,0
0,0,0,4,Sub,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667393,0,0,0,0,0,0,0
0,0,0,74,Sub,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602400,0,0,0,0,0,0.17474903166294098,0.17474903166294098
0,0,0,24,Sub,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601422,0,0,0,0,0,0.09978333115577698,0.09978333115577698
0,0,0,75,Sub,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599472,0,0,0,0,0,0,0
0,1,0.5087717771530151,85,DC,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597407,0,0,0,0,0.5087717771530151,0.08157232403755188,0.08157232403755188
0,0,0,29,Sub,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585569,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571992,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570369,0.029257500544190407,0,1,0,0,0.05882380157709122,0.029566200450062752
