id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
562878,53,SavedShot,0.7519999694824219,0.46,0.018766339868307114,Jaílson,a,12300,OpenPlay,2023,RightFoot,22922,Getafe,Celta Vigo,3,2,2024-02-11 13:00:00,Jørgen Strand Larsen,Pass
571197,93,MissedShots,0.715,0.46700000762939453,0.04993380233645439,Jaílson,h,12300,DirectFreekick,2023,RightFoot,22978,Celta Vigo,Rayo Vallecano,0,0,2024-03-31 13:00:00,,Standard
574821,42,SavedShot,0.9540000152587891,0.6959999847412109,0.06375572085380554,Jaílson,h,12300,OpenPlay,2023,LeftFoot,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,Hugo Álvarez,Pass
574829,58,SavedShot,0.9409999847412109,0.575,0.04629702493548393,Jaílson,h,12300,FromCorner,2023,Head,22997,Celta Vigo,Las Palmas,4,1,2024-04-20 12:00:00,,Aerial
580425,87,MissedShots,0.7290000152587891,0.44799999237060545,0.019428350031375885,Jaílson,a,12300,OpenPlay,2023,RightFoot,23026,Atletico Madrid,Celta Vigo,1,0,2024-05-12 14:15:00,Damián Rodríguez,Pass
587193,42,BlockedShot,0.945,0.4229999923706055,0.047041717916727066,Jaílson,a,12300,FromCorner,2024,Head,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Damián Rodríguez,Foul
587200,63,OwnGoal,0.03900000095367431,0.4979999923706055,0,Jaílson,a,12300,OpenPlay,2024,LeftFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,,None
591267,28,SavedShot,0.8480000305175781,0.47200000762939454,0.057887542992830276,Jaílson,h,12300,FromCorner,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,Iago Aspas,Pass
625019,66,SavedShot,0.9009999847412109,0.45,0.020344555377960205,Jaílson,h,12300,FromCorner,2024,Head,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Damián Rodríguez,Aerial
625021,83,BlockedShot,0.725999984741211,0.685,0.01668114773929119,Jaílson,h,12300,OpenPlay,2024,RightFoot,27263,Celta Vigo,Las Palmas,1,1,2025-03-31 20:00:00,Carl Starfelt,Pass
