goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686085,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664688,0,0,0,0,0,0,0
0,0,0,21,Sub,Atletico Madrid,Celta Vigo,1,0,2024-05-12,23026,2023,661270,0,0,0,0,0,0.07877718657255173,0.07877718657255173
0,0,0,14,Sub,Alaves,Celta Vigo,3,0,2024-04-27,23010,2023,657147,0.09185050427913666,0,1,0,0,0.1061471626162529,0.01429666206240654
0,2,0.6022014021873474,18,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652847,0,0,0,0,0.6022014021873474,0.6022014021873474,0
0,0,0,28,Sub,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647639,0,0,0,0,0,0.09729272872209549,0.09729272872209549
0,1,0.18344725668430328,25,Sub,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644493,0,0,0,0,0.18344725668430328,0,0
0,2,0.08452589809894562,60,MR,Cadiz,Celta Vigo,2,2,2024-02-25,22937,2023,643695,0,0,0,0,0.08452589809894562,0.023298727348446846,0
0,2,0.024840736761689186,79,MR,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642039,0,0,0,0,0.024840736761689186,0.1485695093870163,0.12372877448797226
1,1,0.396045982837677,29,Sub,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640635,0.27006492018699646,0,1,1,0.396045982837677,0.6661108732223511,0
0,1,0.08993847668170929,14,Sub,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639282,0,0,0,0,0.08993847668170929,0.5629110932350159,0.4729726016521454
