id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33055,62,SavedShot,0.7880000305175782,0.435,0.04498019814491272,Lucas Vázquez,h,2253,OpenPlay,2014,LeftFoot,5800,Espanyol,Malaga,2,2,2014-09-20 21:00:00,Víctor Sánchez,TakeOn
34089,6,Goal,0.9030000305175782,0.505,0.34146299958229065,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,Sergio García,Cross
34091,13,SavedShot,0.7290000152587891,0.5670000076293945,0.0559610016644001,Lucas Vázquez,h,2253,DirectFreekick,2014,RightFoot,5762,Espanyol,Real Sociedad,2,0,2014-10-05 18:00:00,,Standard
34877,12,SavedShot,0.9269999694824219,0.46,0.3867120146751404,Lucas Vázquez,a,2253,OpenPlay,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Sergio García,Cross
34899,90,MissedShots,0.7290000152587891,0.6759999847412109,0.013477800413966179,Lucas Vázquez,a,2253,OpenPlay,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Paco Montañés,Pass
35597,10,ShotOnPost,0.8119999694824219,0.7609999847412109,0.06198810040950775,Lucas Vázquez,h,2253,DirectFreekick,2014,RightFoot,5781,Espanyol,Deportivo La Coruna,0,0,2014-10-26 16:00:00,,Standard
35604,45,MissedShots,0.87,0.52,0.08048710227012634,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5781,Espanyol,Deportivo La Coruna,0,0,2014-10-26 16:00:00,,None
34407,54,SavedShot,0.89,0.26600000381469724,0.03152880072593689,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,Víctor Sánchez,Pass
35217,29,SavedShot,0.8219999694824218,0.3840000152587891,0.09317509829998016,Lucas Vázquez,a,2253,OpenPlay,2014,RightFoot,5735,Athletic Club,Espanyol,3,1,2014-11-21 19:45:00,Sergio García,Throughball
33443,18,BlockedShot,0.8130000305175781,0.48,0.04880350083112717,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,,BallRecovery
33446,22,MissedShots,0.8590000152587891,0.38299999237060545,0.35680800676345825,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5747,Espanyol,Levante,2,1,2014-11-29 17:00:00,Salva Sevilla,Chipped
34975,68,MissedShots,0.8159999847412109,0.595999984741211,0.03746670112013817,Lucas Vázquez,h,2253,SetPiece,2014,LeftFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,,None
38435,75,Goal,0.96,0.4520000076293945,0.5583320260047913,Lucas Vázquez,a,2253,OpenPlay,2014,Head,5711,Rayo Vallecano,Espanyol,1,3,2014-12-20 21:00:00,Sergio García,Cross
38404,34,MissedShots,0.84,0.36700000762939455,0.03947089985013008,Lucas Vázquez,h,2253,FromCorner,2014,LeftFoot,5666,Espanyol,Celta Vigo,1,0,2015-01-17 21:00:00,,None
38561,51,SavedShot,0.8719999694824219,0.35200000762939454,0.07748260349035263,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,Sergio García,Pass
38568,83,SavedShot,0.745999984741211,0.7769999694824219,0.036675699055194855,Lucas Vázquez,h,2253,DirectFreekick,2014,RightFoot,5679,Espanyol,Almeria,3,0,2015-01-25 18:00:00,,Standard
41041,46,MissedShots,0.840999984741211,0.255,0.026396499946713448,Lucas Vázquez,h,2253,OpenPlay,2014,RightFoot,5615,Espanyol,Valencia,1,2,2015-02-08 18:00:00,Anaitz Arbilla,Pass
