id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227680,73,MissedShots,0.93,0.544000015258789,0.05525759980082512,Santiago Comesaña,h,7070,FromCorner,2018,Head,10019,Rayo Vallecano,Espanyol,2,2,2018-09-28 19:00:00,Adrián Embarba,Aerial
258341,71,BlockedShot,0.8519999694824218,0.28600000381469726,0.015149399638175964,Santiago Comesaña,h,7070,OpenPlay,2018,RightFoot,10040,Rayo Vallecano,Getafe,1,2,2018-10-21 10:00:00,Raúl de Tomás,HeadPass
258449,45,MissedShots,0.95,0.46299999237060546,0.13422299921512604,Santiago Comesaña,h,7070,FromCorner,2018,Head,9981,Rayo Vallecano,Athletic Club,1,1,2018-10-24 17:00:00,Adrián Embarba,Cross
259164,55,BlockedShot,0.7219999694824218,0.524000015258789,0.019281599670648575,Santiago Comesaña,h,7070,OpenPlay,2018,RightFoot,10070,Rayo Vallecano,Villarreal,2,2,2018-11-11 17:30:00,Giannelli Imbula,Pass
260094,90,MissedShots,0.925,0.5520000076293945,0.04473700001835823,Santiago Comesaña,a,7070,FromCorner,2018,Head,10116,Real Madrid,Rayo Vallecano,1,0,2018-12-15 17:30:00,Bebé,Aerial
280455,21,Goal,0.735,0.500999984741211,0.014655799604952335,Santiago Comesaña,h,7070,OpenPlay,2018,RightFoot,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,,Rebound
280459,45,MissedShots,0.9130000305175782,0.4909999847412109,0.07061979919672012,Santiago Comesaña,h,7070,OpenPlay,2018,Head,10149,Rayo Vallecano,Real Sociedad,2,2,2019-01-20 17:30:00,,Aerial
287940,87,MissedShots,0.9230000305175782,0.46799999237060547,0.1113789975643158,Santiago Comesaña,h,7070,FromCorner,2018,Head,10244,Rayo Vallecano,Real Betis,1,1,2019-03-31 13:00:00,Bebé,Cross
427721,37,BlockedShot,0.8780000305175781,0.28100000381469725,0.04130199924111366,Santiago Comesaña,a,7070,OpenPlay,2021,RightFoot,17151,Real Sociedad,Rayo Vallecano,1,0,2021-08-22 15:00:00,Martín Merquelanz,Pass
429410,41,MissedShots,0.745999984741211,0.519000015258789,0.07013610005378723,Santiago Comesaña,h,7070,DirectFreekick,2021,RightFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,,Standard
429414,54,SavedShot,0.7630000305175781,0.485,0.0460193008184433,Santiago Comesaña,h,7070,OpenPlay,2021,RightFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Pathé Ciss,Pass
429416,56,MissedShots,0.965999984741211,0.580999984741211,0.10134000331163406,Santiago Comesaña,h,7070,FromCorner,2021,Head,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Martín Merquelanz,Cross
429417,57,Goal,0.98,0.41900001525878905,0.3467310070991516,Santiago Comesaña,h,7070,OpenPlay,2021,Head,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,,None
430086,22,MissedShots,0.965999984741211,0.5459999847412109,0.09036680310964584,Santiago Comesaña,a,7070,FromCorner,2021,Head,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Óscar Trejo,Aerial
430100,58,MissedShots,0.9640000152587891,0.46099998474121096,0.524183988571167,Santiago Comesaña,a,7070,FromCorner,2021,LeftFoot,17171,Levante,Rayo Vallecano,1,1,2021-09-11 16:30:00,Randy Nteka,HeadPass
