goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Real Betis,Elche,2,1,2026-05-12,29509,2025,790246,0.0869770422577858,1,2,0,0,0.03502244874835014,0.03502244874835014
0,0,0,89,DML,Elche,Alaves,1,1,2026-05-09,29503,2025,788587,0.28572526574134827,0,1,0,0,0.38070550560951233,0.09498025476932526
0,0,0,19,Sub,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786184,0,0,0,0,0,0,0
0,1,0.06423483043909073,90,DML,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784580,1.6304529905319214,0,4,0,0.06423483043909073,1.6946877241134644,0.5162143707275391
0,1,0.059805210679769516,82,ML,Elche,Valencia,1,0,2026-04-11,29465,2025,781716,0.02637442760169506,0,1,0,0.059805210679769516,0.08617963641881943,0
0,0,0,90,FWR,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779755,0.08036214858293533,0,3,0,0,0,0
0,2,0.07300820201635361,90,DML,Elche,Mallorca,2,1,2026-03-21,29440,2025,778306,0.9436742663383484,1,3,0,0.07300820201635361,1.1114845275878906,0.5443083643913269
0,1,0.027206337079405785,90,DL,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777175,0,0,0,0,0.027206337079405785,0.139091357588768,0.11188501864671707
0,0,0,90,DML,Villarreal,Elche,2,1,2026-03-08,29424,2025,775683,0.06623803824186325,0,1,0,0,0.197176992893219,0.197176992893219
0,1,0.03895929083228111,79,DML,Elche,Espanyol,2,2,2026-03-01,29410,2025,773772,0.025639234110713005,0,1,0,0.03895929083228111,0.11900554597377777,0.054407019168138504
0,0,0,84,ML,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771396,0,0,0,0,0,0,0
0,0,0,90,DML,Elche,Osasuna,0,0,2026-02-13,29388,2025,770129,0.6962881088256836,0,2,0,0,0.7401421666145325,0.17047913372516632
0,2,0.16362467408180237,90,DL,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,769011,0.10655849426984787,0,1,0,0.16362467408180237,0.551559567451477,0.37557584047317505
0,1,0.016432128846645355,90,ML,Elche,Barcelona,1,3,2026-01-31,29373,2025,767482,0.20416581630706787,1,2,0,0.016432128846645355,0.6921188831329346,0.47152093052864075
0,0,0,90,DL,Levante,Elche,3,2,2026-01-23,29363,2025,765335,0.027179982513189316,0,1,0,0,0.12862196564674377,0.12862196564674377
1,2,0.3268328309059143,81,DML,Elche,Sevilla,2,2,2026-01-19,29354,2025,765107,0.6704001426696777,0,1,1,0.3268328309059143,0.9958462119102478,0.044160034507513046
0,0,0,90,MR,Valencia,Elche,1,1,2026-01-10,29345,2025,763022,0,0,0,0,0,0.07236356288194656,0.07236356288194656
0,2,0.07153525948524475,90,DML,Elche,Villarreal,1,3,2026-01-03,29330,2025,761228,0.3527223467826843,0,2,0,0.07153525948524475,1.2845373153686523,1.1849974393844604
1,1,0.5346828699111938,90,DML,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759737,0.12324374169111252,0,1,1,0.5346828699111938,1.0670573711395264,0.409130722284317
0,1,0.017822805792093277,90,MR,Mallorca,Elche,3,1,2025-12-13,29314,2025,757696,0.07490629702806473,0,3,0,0.017822805792093277,0.10128467530012131,0.05669165775179863
1,1,0.050553448498249054,72,DML,Elche,Girona,3,0,2025-12-07,29300,2025,756533,0.0251788180321455,0,1,1,0.050553448498249054,0.1291927546262741,0.1291927546262741
0,0,0,73,DL,Getafe,Elche,1,0,2025-11-28,29297,2025,753338,0,0,0,0,0,0.049318578094244,0.049318578094244
0,1,0.0386284701526165,83,DL,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753072,0.5890690684318542,1,2,0,0.0386284701526165,0.7438571453094482,0.7052286863327026
0,0,0,16,Sub,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749807,0,0,0,0,0,0,0
0,0,0,73,MR,Barcelona,Elche,3,1,2025-11-02,29260,2025,749411,0,0,0,0,0,0.06013069301843643,0.06013069301843643
0,1,0.04050051048398018,71,MR,Espanyol,Elche,1,0,2025-10-25,29256,2025,745980,0,0,0,0,0.04050051048398018,0.25060465931892395,0.21010413765907288
0,2,0.15873730182647705,90,FWL,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744724,0.06234385073184967,0,2,0,0.15873730182647705,0.39580655097961426,0.22145603597164154
0,0,0,90,DML,Alaves,Elche,3,1,2025-10-05,29228,2025,742941,0.28469088673591614,1,1,0,0,0.28469088673591614,0.28469088673591614
0,2,0.09943120926618576,90,MC,Elche,Celta Vigo,2,1,2025-09-28,29226,2025,741413,0.6143843531608582,0,2,0,0.09943120926618576,1.001983642578125,0.46846118569374084
0,0,0,16,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740149,0,0,0,0,0,0,0
0,0,0,75,ML,Elche,Real Oviedo,1,0,2025-09-21,29201,2025,739661,0.029460180550813675,0,1,0,0,0.23809795081615448,0.2086377739906311
0,1,0.0349237285554409,90,ML,Elche,Levante,2,0,2025-08-29,29179,2025,734644,0.21625246107578278,0,4,0,0.0349237285554409,0.32735902070999146,0.21537216007709503
0,0,0,90,ML,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733565,0.13906347751617432,0,2,0,0,0.17125944793224335,0.17125944793224335
1,2,0.44438636302948,85,FWR,Elche,Real Betis,1,1,2025-08-18,29166,2025,732680,0,0,0,1,0.44438636302948,0.44438636302948,0.4169263243675232
0,0,0,8,Sub,Real Valladolid,Valencia,1,0,2024-12-13,27147,2024,693474,0,0,0,0,0,0,0
0,1,0.02510378509759903,63,ML,Valencia,Rayo Vallecano,0,1,2024-12-07,27140,2024,692414,0,0,0,0,0.02510378509759903,0.07739202678203583,0.0522882416844368
0,0,0,9,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689610,0,0,0,0,0,0.31275370717048645,0.31275370717048645
0,1,0.11233548074960709,10,Sub,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688117,0,0,0,0,0.11233548074960709,0.11233548074960709,0
0,0,0,13,Sub,Getafe,Valencia,1,1,2024-10-27,27082,2024,683843,0,0,0,0,0,0,0
0,0,0,3,Sub,Leganes,Valencia,0,0,2024-10-04,27065,2024,679138,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Girona,2,0,2024-09-21,27038,2024,675969,0,0,0,0,0,0,0
0,1,0.02823927067220211,10,Sub,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674890,0.044190116226673126,0,1,0,0.02823927067220211,0.07242938876152039,0.044190116226673126
0,0,0,3,Sub,Real Sociedad,Elche,1,0,2021-09-26,17201,2021,485775,0,0,0,0,0,0.0992174968123436,0.0992174968123436
0,1,0.02149049937725067,25,Sub,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484211,0,0,0,0,0.02149049937725067,0.02149049937725067,0
0,0,0,13,Sub,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482865,0,0,0,0,0,0,0
0,0,0,2,Sub,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388013,0.0907168984413147,0,1,0,0,0,0
