id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586766,77,BlockedShot,0.71,0.5670000076293945,0.01742796041071415,Mario Martín,a,11349,OpenPlay,2024,RightFoot,26998,Real Madrid,Real Valladolid,3,0,2024-08-25 15:00:00,Raul Moro,Pass
591274,54,SavedShot,0.745999984741211,0.6070000076293945,0.016282398253679276,Mario Martín,a,11349,FromCorner,2024,RightFoot,27025,Celta Vigo,Real Valladolid,3,1,2024-09-15 12:00:00,,None
593415,69,BlockedShot,0.735,0.43599998474121093,0.018055783584713936,Mario Martín,a,11349,OpenPlay,2024,RightFoot,27046,Sevilla,Real Valladolid,2,1,2024-09-24 17:00:00,,BallTouch
593718,31,MissedShots,0.8009999847412109,0.620999984741211,0.05691392347216606,Mario Martín,h,11349,OpenPlay,2024,LeftFoot,27057,Real Valladolid,Mallorca,1,2,2024-09-27 19:00:00,Lucas Rosa,Pass
595785,74,SavedShot,0.9069999694824219,0.549000015258789,0.2662324905395508,Mario Martín,h,11349,OpenPlay,2024,Head,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Luis Pérez,Cross
596681,19,BlockedShot,0.775,0.24899999618530275,0.014957031235098839,Mario Martín,a,11349,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Mamadou Sylla,BallTouch
596686,44,SavedShot,0.8519999694824218,0.6880000305175781,0.04803910478949547,Mario Martín,a,11349,OpenPlay,2024,LeftFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Selim Amallah,BallRecovery
598220,23,SavedShot,0.7340000152587891,0.7,0.016193391755223274,Mario Martín,h,11349,OpenPlay,2024,RightFoot,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,Selim Amallah,Pass
608132,67,SavedShot,0.715999984741211,0.5359999847412109,0.01198552455753088,Mario Martín,a,11349,OpenPlay,2024,RightFoot,27156,Girona,Real Valladolid,3,0,2024-12-20 20:00:00,Selim Amallah,Pass
610740,7,MissedShots,0.875,0.46900001525878904,0.05376473441720009,Mario Martín,h,11349,SetPiece,2024,Head,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,Kike Pérez,Cross
610752,48,BlockedShot,0.7930000305175782,0.64,0.02784322202205658,Mario Martín,h,11349,OpenPlay,2024,RightFoot,27168,Real Valladolid,Real Betis,1,0,2025-01-11 15:15:00,,None
612001,16,MissedShots,0.7909999847412109,0.5970000076293945,0.017007261514663696,Mario Martín,a,11349,FromCorner,2024,LeftFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,,Aerial
612014,75,SavedShot,0.705999984741211,0.4809999847412109,0.016886955127120018,Mario Martín,a,11349,OpenPlay,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Javi Sánchez,Pass
615946,83,SavedShot,0.7869999694824219,0.5129999923706055,0.057602766901254654,Mario Martín,a,11349,OpenPlay,2024,RightFoot,27211,Rayo Vallecano,Real Valladolid,1,0,2025-02-07 20:00:00,Florian Grillitsch,LayOff
618845,42,BlockedShot,0.7430000305175781,0.5159999847412109,0.018918702378869057,Mario Martín,a,11349,OpenPlay,2024,RightFoot,27222,Athletic Club,Real Valladolid,7,1,2025-02-23 13:00:00,Marcos de Sousa,Pass
619790,73,MissedShots,0.75,0.3110000038146973,0.017849843949079514,Mario Martín,h,11349,OpenPlay,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Iván Sánchez,Pass
619792,76,MissedShots,0.8959999847412109,0.33599998474121096,0.07250181585550308,Mario Martín,h,11349,OpenPlay,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Juan Latasa,Pass
619796,83,SavedShot,0.8909999847412109,0.525,0.02097982168197632,Mario Martín,h,11349,FromCorner,2024,Head,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Luis Pérez,Aerial
619797,85,BlockedShot,0.8980000305175782,0.37799999237060544,0.07212599366903305,Mario Martín,h,11349,OpenPlay,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,,None
619799,88,SavedShot,0.875999984741211,0.46599998474121096,0.11115887016057968,Mario Martín,h,11349,OpenPlay,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Florian Grillitsch,Pass
