goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04455152153968811,90,AMC,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790523,0.15684100985527039,0,2,0,0.04455152153968811,0.27884459495544434,0.07745206356048584
0,1,0.06710977107286453,66,AMC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789677,0.43315622210502625,1,1,0,0.06710977107286453,0.8503867983818054,0.41723060607910156
0,2,0.20968006551265717,62,AMC,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787456,0.09575071930885315,0,1,0,0.20968006551265717,0.3423573970794678,0.2301892787218094
0,2,0.3981335461139679,90,AMC,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785617,0,0,0,0,0.3981335461139679,0.5497336387634277,0.15160007774829865
0,2,0.4737144410610199,90,AMC,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784739,0.048654019832611084,0,1,0,0.4737144410610199,0.6007328629493713,0.07836438715457916
0,0,0,13,Sub,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781849,0,0,0,0,0,0,0
0,1,0.04006996005773544,90,FW,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780402,0.7852064371109009,1,4,0,0.04006996005773544,1.5230040550231934,1.2768259048461914
0,1,0.017194755375385284,26,Sub,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779090,0,0,0,0,0.017194755375385284,0,0
1,3,0.5547364950180054,90,MC,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777558,0.23240555822849274,0,1,1,0.5547364950180054,0.9883590936660767,0.4962739646434784
0,1,0.06052735075354576,65,MC,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775527,0.02869918942451477,0,1,0,0.06052735075354576,0,0
0,3,0.7461878657341003,61,MC,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773336,0,0,0,0,0.7461878657341003,1.1268508434295654,0.42305848002433777
0,1,0.1253594309091568,70,AMC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772278,0,0,0,0,0.1253594309091568,0.6636418700218201,0.6636418700218201
0,1,0.029243309050798416,82,MC,Girona,Barcelona,2,1,2026-02-16,29395,2025,771148,0.45989248156547546,0,3,0,0.029243309050798416,0.7461710572242737,0.3363409638404846
0,3,0.07945400476455688,70,MC,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768747,0.6202981472015381,2,4,0,0.07945400476455688,0.6242973804473877,0.01911589875817299
0,2,0.1773252934217453,65,MC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767497,0.6340238451957703,1,2,0,0.1773252934217453,1.5513195991516113,0.7897302508354187
1,4,0.579332709312439,77,AMC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766280,0.11175911128520966,1,1,1,0.579332709312439,0.728122889995575,0.0674256980419159
0,6,1.3497412204742432,70,FWL,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765066,0.1822756975889206,0,2,0,1.3497412204742432,1.6728373765945435,0.34749874472618103
1,2,0.10235314816236496,22,Sub,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761344,0.056659188121557236,0,1,1,0.10235314816236496,0.08821845799684525,0.056659188121557236
1,2,0.42202329635620117,71,AMC,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755022,0.14710037410259247,0,2,1,0.42202329635620117,0.6606319546699524,0.5498741865158081
2,3,0.8934520483016968,90,AMC,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753727,0.27502334117889404,0,5,2,0.8934520483016968,1.4102423191070557,0.4462500810623169
0,4,0.3063609302043915,84,MC,Barcelona,Athletic Club,4,0,2025-11-22,29284,2025,752086,0.0450703389942646,0,1,0,0.3063609302043915,0.351431280374527,0
0,3,0.16208606958389282,90,MC,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751451,0.2108726054430008,0,3,0,0.16208606958389282,0.29864272475242615,0.0365486815571785
0,0,0,21,Sub,Barcelona,Elche,3,1,2025-11-02,29260,2025,749401,0,0,0,0,0,0.09214682877063751,0.09214682877063751
0,1,0.025276167318224907,90,AMC,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743256,0.1298728883266449,0,2,0,0.025276167318224907,0.5497061610221863,0.39455708861351013
0,2,0.07563899457454681,42,Sub,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741669,0.2300107330083847,0,2,0,0.07563899457454681,1.5032926797866821,1.2732819318771362
0,2,0.10551057010889053,90,AMC,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740175,0.022791491821408272,0,1,0,0.10551057010889053,0.35880523920059204,0.23050318658351898
1,4,0.5959794521331787,90,MC,Barcelona,Getafe,3,0,2025-09-21,29199,2025,739780,0.51142817735672,1,3,1,0.5959794521331787,1.818779706954956,1.2045689821243286
0,1,0.04444834589958191,21,Sub,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738037,0.5811291933059692,1,2,0,0.04444834589958191,1.1355328559875488,0.5099553465843201
0,3,0.5365748405456543,67,AMC,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736329,0.061122093349695206,0,1,0,0.5365748405456543,0.5819598436355591,0
0,2,0.09238483011722565,36,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733760,0.17524704337120056,0,2,0,0.09238483011722565,0.3407188355922699,0.18315459787845612
0,5,0.41209694743156433,37,Sub,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732059,0,0,0,0,0.41209694743156433,0.6722218990325928,0.2915581464767456
1,1,0.7432776093482971,24,Sub,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730402,0.165962353348732,0,2,0,0,0.12354610860347748,0.12354610860347748
0,0,0,1,Sub,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728632,0,0,0,0,0,0.043123118579387665,0.043123118579387665
0,1,0.07869631052017212,79,AMC,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727434,0.0867186188697815,1,2,0,0.07869631052017212,0.32226067781448364,0.15684574842453003
0,1,0.03665691614151001,84,AMC,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726731,0.02484811469912529,0,1,0,0.03665691614151001,0.755825936794281,0.7309778332710266
0,1,0.0672496035695076,24,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724444,0,0,0,0,0.0672496035695076,0.3511287271976471,0.3511287271976471
1,4,0.5766807794570923,62,AMC,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721779,0.18963369727134705,0,4,1,0.5766807794570923,0.9320082068443298,0.3491712510585785
1,2,0.6083953976631165,30,Sub,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720498,0,1,1,1,0.6083953976631165,1.099816918373108,0.49142149090766907
1,2,0.8699545860290527,27,MC,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714403,0,0,0,0,0.12667697668075562,0.7423155307769775,0.6156385540962219
0,0,0,69,AMC,Atletico Madrid,Barcelona,2,4,2025-03-16,27252,2024,714389,0.36606279015541077,0,1,0,0,1.5063281059265137,1.1402652263641357
0,5,0.3739122152328491,73,MC,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710386,0.6153333187103271,2,5,0,0.3739122152328491,0.9408462643623352,0.3326718509197235
1,1,0.43136289715766907,44,Sub,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708223,0.036610037088394165,0,1,1,0.43136289715766907,0.5683056116104126,0.5683056116104126
0,0,0,22,Sub,Barcelona,Rayo Vallecano,1,0,2025-02-17,27214,2024,707306,0.4276757538318634,0,1,0,0,0.6128450036048889,0.1851692497730255
0,0,0,15,Sub,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705648,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700349,0.02479088492691517,0,1,0,0,0.053902603685855865,0.029111716896295547
0,1,0.06565245240926743,25,Sub,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695553,0.37146735191345215,0,1,0,0.06565245240926743,1.2840133905410767,1.2183609008789062
0,2,0.07472507655620575,71,AMC,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694685,0.17762096226215363,0,2,0,0.07472507655620575,0.2523460388183594,0
0,1,0.01795492321252823,63,MC,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692268,0,0,0,0,0.01795492321252823,0.2899325489997864,0.27197763323783875
