goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Celta Vigo,Valencia,3,1,2024-08-23,26992,2024,667564,0,0,0,0,0,0,0
1,2,0.8597800731658936,81,FW,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664703,0.13324880599975586,0,1,0,0.11650242656469345,0.7331602573394775,0.48340901732444763
0,1,0.38809874653816223,62,FW,Valencia,Girona,1,3,2024-05-19,23053,2023,663529,0.03424191474914551,0,1,0,0.38809874653816223,0.42234066128730774,0
0,3,0.6675448417663574,18,Sub,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662397,0,0,0,0,0.6675448417663574,0.6238856315612793,0
0,0,0,1,Sub,Valencia,Rayo Vallecano,0,0,2024-05-12,23032,2023,661415,0.13786867260932922,0,1,0,0,0.13786867260932922,0.13786867260932922
0,0,0,11,Sub,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658371,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654999,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654360,0.026618044823408127,0,1,0,0,0.026618044823408127,0
0,0,0,4,Sub,Granada,Valencia,0,1,2024-04-04,22941,2023,651238,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650057,0,0,0,0,0,0,0
0,0,0,4,Sub,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642142,0,0,0,0,0,0,0
0,0,0,4,Sub,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640516,0,0,0,0,0,0,0
0,0,0,14,Sub,Valencia,Almeria,2,1,2024-02-03,22911,2023,638308,0.046617329120635986,0,1,0,0,0.046617329120635986,0
0,1,0.07903553545475006,1,Sub,Atletico Madrid,Valencia,2,0,2024-01-28,22895,2023,637684,0,0,0,0,0.07903553545475006,0.07903553545475006,0
0,0,0,3,Sub,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635393,0.5751441717147827,1,1,0,0,0.5751441717147827,0
0,0,0,1,Sub,Valencia,Villarreal,3,1,2024-01-02,22866,2023,633891,0,0,0,0,0,0,0
0,0,0,6,Sub,Valencia,Barcelona,1,1,2023-12-16,22850,2023,630616,0,0,0,0,0,0,0
0,1,0.03475905582308769,31,Sub,Real Betis,Valencia,1,1,2023-06-04,19339,2022,602736,0,0,0,0,0.03475905582308769,0.03475905582308769,0
0,0,0,13,Sub,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599707,0,0,0,0,0,0.015291312709450722,0.015291312709450722
1,1,0.317951500415802,9,Sub,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596889,0,0,0,1,0.317951500415802,0.317951500415802,0
0,0,0,2,Sub,Valencia,Villarreal,1,1,2023-05-03,19286,2022,593918,0,0,0,0,0,0,0
0,0,0,12,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590665,0,0,0,0,0,0,0
