goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06520595401525497,20,Sub,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790497,0,0,0,0,0.06520595401525497,0.06520595401525497,0
0,2,0.15334828197956085,57,FW,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784363,0,0,0,0,0.15334828197956085,0.15334828197956085,0.10564883798360825
0,0,0,15,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782375,0,0,0,0,0,0,0
0,0,0,60,AMR,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768188,0,0,0,0,0,0.1433240920305252,0.1433240920305252
0,0,0,26,Sub,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766050,0,0,0,0,0,0,0
0,1,0.3280786871910095,65,AMR,Mallorca,Girona,1,2,2026-01-04,29336,2025,761870,0,0,0,0,0.3280786871910095,0.4362950623035431,0.10821638256311417
0,0,0,2,Sub,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758809,0,0,0,0,0,0,0
0,0,0,17,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757685,0.41747725009918213,0,1,0,0,0.41747725009918213,0.41747725009918213
0,2,0.15971730649471283,10,Sub,Real Oviedo,Mallorca,0,0,2025-12-05,29306,2025,755564,0,0,0,0,0.15971730649471283,0.15971730649471283,0
0,1,0.1136101484298706,8,Sub,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753389,0,0,0,0,0.1136101484298706,0.1136101484298706,0
0,1,0.019875194877386093,2,Sub,Villarreal,Mallorca,2,1,2025-11-22,29287,2025,752418,0.509282112121582,0,1,0,0.019875194877386093,0.509282112121582,0
0,0,0,5,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751318,0,0,0,0,0,0,0
0,1,0.05348872020840645,23,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749506,0,0,0,0,0.05348872020840645,0.05348872020840645,0
1,1,0.4367350935935974,71,AML,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740912,0,0,0,1,0.4367350935935974,0.47532767057418823,0.47532767057418823
0,1,0.08327799290418625,73,FW,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739444,0,0,0,0,0.08327799290418625,0.08327799290418625,0
0,0,0,1,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735589,0,0,0,0,0,0,0
0,1,0.06358690559864044,71,AMR,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733298,0,0,0,0,0.06358690559864044,0.07967003434896469,0.0160831306129694
0,0,0,53,AMR,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732038,0,0,0,0,0,0,0
0,3,0.4942052364349365,68,AMR,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725966,0.08592729270458221,1,1,0,0.4942052364349365,0.5801325440406799,0
0,1,0.10579283535480499,29,Sub,Girona,Mallorca,1,0,2025-05-05,27312,2024,725357,0,0,0,0,0.10579283535480499,0.26213112473487854,0.15633828938007355
0,0,0,62,AMR,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717083,0.34974491596221924,0,1,0,0,0.34974491596221924,0
0,2,0.4008578956127167,75,FW,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715681,0,0,0,0,0.4008578956127167,0.4008578956127167,0
1,6,0.5337222218513489,84,AMR,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713078,0.07595080882310867,0,1,1,0.5337222218513489,0.6215989589691162,0.011925913393497467
0,0,0,60,MR,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712321,0.29859283566474915,0,1,0,0,0.29859283566474915,0
1,1,0.0704924464225769,66,MR,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710602,0.12083813548088074,0,2,1,0.0704924464225769,0.7059250473976135,0.5145944952964783
