goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,DL,Sevilla,Espanyol,1,1,2025-01-25,27191,2024,701726,0,0,0,0,0,0,0
0,1,0.15554124116897583,90,DL,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699695,0.009275558404624462,0,1,0,0.15554124116897583,0.07829317450523376,0.07829317450523376
0,0,0,90,DL,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698324,0.06490467488765717,0,2,0,0,0.24698638916015625,0.20247937738895416
0,0,0,90,DL,Las Palmas,Espanyol,1,0,2024-12-22,27152,2024,695953,0.2929382026195526,0,1,0,0,0.31289079785346985,0.31289079785346985
0,1,0.04761702939867973,84,DL,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694894,0.17946159839630127,0,2,0,0.04761702939867973,0.2270786315202713,0.17946159839630127
0,2,0.026721656322479248,90,DL,Espanyol,Osasuna,0,0,2024-12-14,27150,2024,693482,0.03554164618253708,0,2,0,0.026721656322479248,0.11976626515388489,0.08422461897134781
0,1,0.1535470187664032,90,DL,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693311,0.014719058759510517,0,1,0,0.1535470187664032,0.013257790356874466,0.013257790356874466
0,0,0,90,DL,Espanyol,Celta Vigo,3,1,2024-11-30,27131,2024,690331,0,0,0,0,0,0.08419825881719589,0.08419825881719589
0,0,0,41,Sub,Girona,Espanyol,4,1,2024-11-23,27121,2024,688786,0.1593136042356491,0,2,0,0,0.10598833858966827,0.10598833858966827
0,0,0,6,Sub,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685759,0,0,0,0,0,0,0
0,1,0.030215777456760406,60,DL,Espanyol,Sevilla,0,2,2024-10-25,27091,2024,682655,0.07456494867801666,0,1,0,0.030215777456760406,0.10478072613477707,0
0,0,0,90,DL,Athletic Club,Espanyol,4,1,2024-10-19,27072,2024,680991,0,0,0,0,0,0.3367990255355835,0.3367990255355835
0,0,0,83,DL,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677090,0.024148883298039436,1,1,0,0,0.04554405063390732,0.04554405063390732
0,0,0,4,Sub,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673809,0,0,0,0,0,0,0
0,0,0,52,DL,Espanyol,Rayo Vallecano,2,1,2024-08-31,27014,2024,672214,0,0,0,0,0,0.0679258331656456,0.0679258331656456
0,0,0,23,Sub,Atletico Madrid,Espanyol,0,0,2024-08-28,27009,2024,669569,0.012124747037887573,0,1,0,0,0,0
0,0,0,19,Sub,Espanyol,Real Sociedad,0,1,2024-08-24,26997,2024,668617,0.07224001735448837,0,1,0,0,0,0
0,3,0.1347755342721939,90,DL,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602422,0.03464161232113838,1,1,0,0.1347755342721939,0.169417142868042,0.03464161232113838
0,0,0,71,DL,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601475,0.012230579741299152,0,1,0,0,0.0913732573390007,0.07914267480373383
0,0,0,81,DL,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599651,0.20329207181930542,0,1,0,0,0.23276065289974213,0.23276065289974213
0,0,0,90,DL,Rayo Vallecano,Espanyol,1,2,2023-05-21,19307,2022,598655,0.18875619769096375,0,3,0,0,0.18875619769096375,0
0,0,0,85,DL,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597504,0,0,0,0,0,0,0
0,0,0,70,DL,Sevilla,Espanyol,3,2,2023-05-04,19291,2022,594263,0.057417042553424835,1,2,0,0,0.1519845724105835,0.12969103455543518
0,0,0,15,Sub,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593392,0,0,0,0,0,0,0
0,0,0,8,DL,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580051,0,0,0,0,0,0,0
0,0,0,90,DL,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577618,0.1246189996600151,0,2,0,0,0.13331900537014008,0.04706040024757385
0,0,0,82,DC,Elche,Espanyol,0,1,2023-02-19,19174,2022,576858,0,0,0,0,0,0,0
1,2,0.2429009974002838,90,DL,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575889,0.053684301674366,0,1,1,0.2429009974002838,0.2929550111293793,0.23927100002765656
0,0,0,90,DL,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,572995,0.020737899467349052,0,1,0,0,0.05914989858865738,0.038412000983953476
0,0,0,90,DL,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571446,0.1068279966711998,0,1,0,0,0.568572998046875,0.568572998046875
0,1,0.03538849949836731,90,DL,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570265,0.7798200249671936,1,2,0,0.03538849949836731,0.17762699723243713,0
0,0,0,87,DL,Espanyol,Girona,2,2,2023-01-07,19115,2022,567791,0.6912580132484436,1,1,0,0,0.8718770146369934,0.8718770146369934
0,0,0,90,DL,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566370,0,0,0,0,0,0,0
0,0,0,89,DL,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563581,0.05813959985971451,0,2,0,0,0.09988570213317871,0.041746098548173904
0,1,0.02308559976518154,59,DL,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562424,0,0,0,0,0.02308559976518154,0.02308559976518154,0
0,0,0,90,DL,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559692,0.06298860162496567,1,2,0,0,0.06298860162496567,0
0,3,0.04450229927897453,90,DL,Espanyol,Elche,2,2,2022-10-23,19067,2022,558690,0.12115699797868729,0,2,0,0.04450229927897453,0.23143500089645386,0.06577549874782562
0,0,0,90,DL,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557721,0.40397700667381287,0,1,0,0,0.41598600149154663,0.012009499594569206
0,1,0.05037809908390045,90,DL,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556939,0.5516359806060791,1,1,0,0.05037809908390045,0.7739070057868958,0.22227099537849426
0,0,0,90,DL,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,555005,0.4181140065193176,1,2,0,0,0.4181140065193176,0.016756100580096245
0,0,0,90,DL,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552858,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551670,0.1612589955329895,0,5,0,0,0.1612589955329895,0
0,3,0.0676259994506836,90,DL,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549092,0.17270299792289734,0,2,0,0.0676259994506836,0.367808997631073,0.17198500037193298
0,0,0,90,DL,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548016,0,0,0,0,0,0.09561099857091904,0.09561099857091904
0,0,0,90,DL,Espanyol,Real Madrid,1,3,2022-08-28,18989,2022,545703,0,0,0,0,0,0.10590799897909164,0.10590799897909164
0,0,0,85,DL,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541970,0,0,0,0,0,0.014704699628055096,0.014704699628055096
0,1,0.07969819754362106,90,DL,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540782,0.062137801200151443,0,1,0,0.07969819754362106,0.0795648992061615,0.0795648992061615
0,0,0,90,DL,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538116,0,0,0,0,0,0,0
0,1,0.01453080028295517,90,DC,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536442,0,0,0,0,0.01453080028295517,0.5536540150642395,0.5536540150642395
0,1,0.0191894993185997,90,DC,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534790,0.22753199934959412,0,3,0,0.0191894993185997,0.151528999209404,0
0,0,0,2,Sub,Mallorca,Granada,2,6,2022-05-07,17480,2021,532087,0,0,0,0,0,0.08136460185050964,0.08136460185050964
0,0,0,90,ML,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531525,0.8650919795036316,0,3,0,0,0.8090280294418335,0.8090280294418335
0,0,0,72,DL,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527497,0.10478100180625916,0,1,0,0,0.1520169973373413,0.1520169973373413
0,1,0.02087309956550598,90,DC,Elche,Mallorca,3,0,2022-04-16,17455,2021,526140,0,0,0,0,0.02087309956550598,0.135793998837471,0.11492100358009338
0,1,0.010313999839127064,90,DC,Mallorca,Atletico Madrid,1,0,2022-04-09,17436,2021,524662,0.010405399836599827,0,1,0,0.010313999839127064,0.020719299092888832,0
0,0,0,90,DC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522496,0,0,0,0,0,0.035490598529577255,0.035490598529577255
0,1,0.01476529985666275,90,DL,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520667,0.2550950050354004,0,2,0,0.01476529985666275,0.4379499852657318,0.16808900237083435
0,1,0.02670140005648136,90,DL,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517098,0,0,0,0,0.02670140005648136,0.09810639917850494,0.07140500098466873
0,1,0.10428699851036072,90,DL,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513728,0.12182500213384628,0,1,0,0.10428699851036072,0.3047409951686859,0.07862929999828339
0,2,0.08043160289525986,90,DL,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511151,0.07015170156955719,0,1,0,0.08043160289525986,0.1723400056362152,0.06104779988527298
0,2,0.7577639818191528,33,Sub,Levante,Mallorca,2,0,2022-01-08,17329,2021,506714,0,0,0,0,0.014486799947917461,0.08844579756259918,0.07395900040864944
0,0,0,9,Sub,Granada,Mallorca,4,1,2021-12-19,17309,2021,503994,0.46067899465560913,0,1,0,0,0.46067899465560913,0
0,0,0,90,DL,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496912,0.0204514991492033,0,1,0,0,0.30594900250434875,0.30594900250434875
0,0,0,90,DL,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492769,0,0,0,0,0,0,0
0,0,0,90,DL,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491454,0.24178999662399292,0,2,0,0,0.7128509879112244,0.7128509879112244
0,2,0.15433500707149506,90,DL,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489710,0,0,0,0,0.15433500707149506,0.16945399343967438,0.015119099989533424
0,1,0.013922699727118015,90,DL,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488468,0,0,0,0,0.013922699727118015,0.10653699934482574,0.10653699934482574
0,0,0,1,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486560,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485241,0,0,0,0,0,0.04191029816865921,0.04191029816865921
0,1,0.022465800866484642,90,DL,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484076,0.05503150075674057,0,2,0,0.022465800866484642,0.08835019916296005,0.03331879898905754
0,0,0,90,DC,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482549,0,0,0,0,0,0.014340500347316265,0.014340500347316265
0,1,0.044127900153398514,90,DL,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480696,0,0,0,0,0.044127900153398514,0.044127900153398514,0
0,1,0.053560301661491394,90,DL,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478528,0.021630600094795227,0,1,0,0.053560301661491394,0.5148019790649414,0.4396109879016876
0,1,0.05427459999918938,90,DL,Alaves,Mallorca,0,1,2021-08-21,17147,2021,477090,0,0,0,0,0.05427459999918938,0.02084680087864399,0.02084680087864399
1,2,0.3867669999599457,90,DL,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475801,0.009175189770758152,0,1,1,0.3867669999599457,0.3867669999599457,0
