id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
587323,72,SavedShot,0.87,0.35400001525878905,0.4662686884403229,Antonio Martínez,a,6400,OpenPlay,2024,RightFoot,27008,Real Sociedad,Alaves,1,2,2024-08-28 19:30:00,,BallRecovery
587326,76,Goal,0.92,0.46599998474121096,0.4963982105255127,Antonio Martínez,a,6400,OpenPlay,2024,RightFoot,27008,Real Sociedad,Alaves,1,2,2024-08-28 19:30:00,,BlockedPass
587327,78,MissedShots,0.875999984741211,0.47299999237060547,0.08255324512720108,Antonio Martínez,a,6400,OpenPlay,2024,Head,27008,Real Sociedad,Alaves,1,2,2024-08-28 19:30:00,Jon Guridi,Cross
589895,77,Goal,0.715,0.45599998474121095,0.01729891262948513,Antonio Martínez,h,6400,OpenPlay,2024,LeftFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,,None
590896,78,BlockedShot,0.8880000305175781,0.34200000762939453,0.01213904283940792,Antonio Martínez,a,6400,OpenPlay,2024,Head,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Santiago Mouriño,Foul
590898,83,MissedShots,0.8630000305175781,0.46,0.03155334293842316,Antonio Martínez,a,6400,OpenPlay,2024,Head,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Nahuel Tenaglia,Cross
592044,19,MissedShots,0.7980000305175782,0.500999984741211,0.035076986998319626,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,Antonio Sivera,Pass
592047,47,MissedShots,0.875,0.43599998474121093,0.10497812181711197,Antonio Martínez,h,6400,OpenPlay,2024,Head,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,Carlos Vicente,Cross
593868,59,MissedShots,0.924000015258789,0.6,0.07504886388778687,Antonio Martínez,a,6400,OpenPlay,2024,Head,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,Nahuel Tenaglia,Cross
596203,22,MissedShots,0.8680000305175781,0.265,0.029944825917482376,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,Nahuel Tenaglia,Pass
596214,49,BlockedShot,0.89,0.5679999923706055,0.07953986525535583,Antonio Martínez,h,6400,FromCorner,2024,RightFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,,None
596676,3,BlockedShot,0.9080000305175782,0.6179999923706054,0.06438041478395462,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Tomás Conechny,Cross
596677,5,Goal,0.7340000152587891,0.629000015258789,0.016280347481369972,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,,BallRecovery
596679,13,MissedShots,0.754000015258789,0.22299999237060547,0.018942052498459816,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Abdelkabir Abqar,TakeOn
596688,49,BlockedShot,0.74,0.700999984741211,0.013793326914310455,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,,BallRecovery
598525,22,MissedShots,0.8719999694824219,0.5029999923706054,0.05272999405860901,Antonio Martínez,a,6400,SetPiece,2024,Head,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Carlos Vicente,Cross
598526,30,SavedShot,0.76,0.6480000305175782,0.018135391175746918,Antonio Martínez,a,6400,OpenPlay,2024,RightFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Manuel Sánchez,BallRecovery
598527,33,MissedShots,0.7980000305175782,0.76,0.02167268842458725,Antonio Martínez,a,6400,OpenPlay,2024,RightFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Jon Guridi,Pass
598543,76,SavedShot,0.8469999694824218,0.5279999923706055,0.009984706528484821,Antonio Martínez,a,6400,OpenPlay,2024,Head,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Moussa Diarra,Aerial
598551,94,SavedShot,0.7030000305175781,0.385,0.010046405717730522,Antonio Martínez,a,6400,OpenPlay,2024,RightFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,,None
603021,87,BlockedShot,0.7519999694824219,0.46900001525878904,0.020224710926413536,Antonio Martínez,a,6400,SetPiece,2024,RightFoot,27120,Atletico Madrid,Alaves,2,1,2024-11-23 15:15:00,Stoichkov,Pass
604157,75,SavedShot,0.9790000152587891,0.40599998474121096,0.38869044184684753,Antonio Martínez,h,6400,OpenPlay,2024,RightFoot,27124,Alaves,Leganes,1,1,2024-11-30 15:15:00,Nahuel Tenaglia,Rebound
