goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018399585038423538,54,MC,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727243,0.0151860062032938,0,1,0,0.018399585038423538,0.03358558937907219,0
0,0,0,81,MC,Las Palmas,Rayo Vallecano,0,1,2025-05-09,27329,2024,725399,0,0,0,0,0,0,0
0,1,0.02246451936662197,83,DMC,Las Palmas,Valencia,2,3,2025-05-03,27313,2024,724326,0,0,0,0,0.02246451936662197,0.06387274712324142,0.06387274712324142
0,0,0,86,DMC,Athletic Club,Las Palmas,1,0,2025-04-23,27303,2024,721984,0,0,0,0,0,0,0
0,1,0.012377816252410412,90,MC,Las Palmas,Atletico Madrid,1,0,2025-04-19,27295,2024,720797,0,0,0,0,0.012377816252410412,0,0
0,0,0,90,MC,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718737,0,0,0,0,0,0.7967305183410645,0.7967305183410645
0,0,0,51,DC,Celta Vigo,Las Palmas,1,1,2025-03-31,27263,2024,715927,0,0,0,0,0,0,0
0,0,0,49,DMC,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712617,0.015965355560183525,0,1,0,0,0,0
0,0,0,90,DC,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712286,0.06882347911596298,0,2,0,0,0.06882347911596298,0.05239081755280495
0,0,0,37,Sub,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709477,0,0,0,0,0,0,0
0,1,0.019845904782414436,86,DMC,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708201,0.019226664677262306,0,1,0,0.019845904782414436,0.03907256945967674,0
1,1,0.08872661739587784,90,DMC,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707095,0.05689406022429466,0,1,1,0.08872661739587784,0.21604222059249878,0.12731559574604034
0,0,0,79,DMC,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704909,0.04233085364103317,0,1,0,0,0.21522414684295654,0.17289330065250397
0,0,0,20,Sub,Girona,Las Palmas,2,1,2025-02-03,27194,2024,704494,0,0,0,0,0,0,0
0,0,0,23,Sub,Liverpool,Tottenham,4,2,2024-05-05,22251,2023,659555,0,0,0,0,0,0,0
0,1,0.007867810316383839,89,MC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580937,0,0,0,0,0.007867810316383839,0.395920991897583,0.3880540132522583
0,0,0,11,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580376,0,0,0,0,0,0.14069099724292755,0.14069099724292755
0,1,0.08944260329008102,83,MC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578972,0,0,0,0,0.08944260329008102,0.11656299978494644,0.027120599523186684
0,0,0,4,Sub,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578132,0,0,0,0,0,0,0
0,1,0.011444199830293655,63,MC,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576622,0,0,0,0,0.011444199830293655,0.5847669839859009,0.5733219981193542
0,1,0.011410200037062168,90,MC,Liverpool,Everton,2,0,2023-02-13,18428,2022,575862,0.172993004322052,0,2,0,0.011410200037062168,0.3833779990673065,0.2103859931230545
0,0,0,81,MC,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573268,0,0,0,0,0,0.2949019968509674,0.2949019968509674
0,0,0,86,MC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569910,0.5776979923248291,0,2,0,0,0.11242800205945969,0.08883470296859741
0,0,0,1,Sub,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566271,0,0,0,0,0,0,0
1,2,0.8386340141296387,8,Sub,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565626,0,0,0,1,0.8386340141296387,0.8631709814071655,0.02453700080513954
0,0,0,18,Sub,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544472,0,0,0,0,0,0.5863479971885681,0.5863479971885681
