goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Espanyol,Athletic Club,2,0,2026-05-13,29513,2025,790287,0,0,0,0,0,0.10055562108755112,0.10055562108755112
0,0,0,90,GK,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788877,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Madrid,0,2,2026-05-03,29494,2025,788239,0,0,0,0,0,0.023215072229504585,0.023215072229504585
0,0,0,90,GK,Espanyol,Levante,0,0,2026-04-27,29477,2025,786625,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Espanyol,1,0,2026-04-23,29486,2025,784894,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781852,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Espanyol,0,0,2026-04-04,29450,2025,780245,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778551,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Espanyol,2,1,2026-03-15,29435,2025,777291,0,0,0,0,0,0.08364757150411606,0.08364757150411606
0,0,0,90,GK,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776283,0,0,0,0,0,0.34517666697502136,0.34517666697502136
0,0,0,90,GK,Elche,Espanyol,2,2,2026-03-01,29410,2025,773783,0,0,0,0,0,0.036963146179914474,0.036963146179914474
0,0,0,90,GK,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771977,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,2,2,2026-02-14,29397,2025,770155,0,0,0,0,0,0.5371774435043335,0.5371774435043335
0,0,0,90,GK,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769683,0,0,0,0,0,0.5498439073562622,0.5498439073562622
0,0,0,90,GK,Espanyol,Alaves,1,2,2026-01-30,29371,2025,766854,0,0,0,0,0,0.03098570555448532,0.03098570555448532
0,0,0,90,GK,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765699,0,0,0,0,0,0.06714571267366409,0.06714571267366409
0,0,0,90,GK,Espanyol,Girona,0,2,2026-01-16,29355,2025,763847,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Espanyol,1,1,2026-01-11,29346,2025,763143,0,0,0,0,0,0.035402607172727585,0.035402607172727585
0,0,0,90,GK,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761317,0.030415348708629608,0,1,0,0,0.4263843297958374,0.3959689736366272
0,0,0,90,GK,Athletic Club,Espanyol,1,2,2025-12-22,29318,2025,759874,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757974,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Rayo Vallecano,1,0,2025-12-07,29301,2025,756967,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Espanyol,0,1,2025-11-30,29289,2025,754566,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753193,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Villarreal,0,2,2025-11-08,29271,2025,750498,0,0,0,0,0,0.05037109926342964,0.05037109926342964
0,0,0,90,GK,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749125,0,0,0,0,0,0.048767607659101486,0.048767607659101486
0,0,0,90,GK,Espanyol,Elche,1,0,2025-10-25,29256,2025,745958,0,0,0,0,0,0.3531521260738373,0.3531521260738373
0,0,0,90,GK,Real Oviedo,Espanyol,0,2,2025-10-17,29246,2025,743742,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Betis,1,2,2025-10-05,29234,2025,743511,0,0,0,0,0,0.11829735338687897,0.11829735338687897
0,0,0,90,GK,Girona,Espanyol,0,0,2025-09-26,29227,2025,740295,0,0,0,0,0,0.05121413990855217,0.05121413990855217
0,0,0,90,GK,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739897,0,0,0,0,0,0.40551328659057617,0.40551328659057617
0,0,0,90,GK,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738690,0,0,0,0,0,0.018936829641461372,0.018936829641461372
0,0,0,90,GK,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738119,0,0,0,0,0,0.5817619562149048,0.5817619562149048
0,0,0,90,GK,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736116,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Espanyol,2,2,2025-08-24,29174,2025,734280,0,0,0,0,0,0.008532500825822353,0.008532500825822353
0,0,0,90,GK,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732579,0,0,0,0,0,0.09954245388507843,0.09954245388507843
0,0,0,90,GK,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729685,0,0,0,0,0,0.11050570011138916,0.11050570011138916
0,0,0,90,GK,Las Palmas,Leganes,0,1,2025-05-18,27350,2024,728795,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727300,0,0,0,0,0,0.10286098718643188,0.10286098718643188
0,0,0,90,GK,Leganes,Espanyol,3,2,2025-05-11,27322,2024,726508,0,0,0,0,0,0.2553307116031647,0.2553307116031647
0,0,0,90,GK,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724795,0.10171622782945633,0,1,0,0,0.10171622782945633,0
0,0,0,90,GK,Leganes,Girona,1,1,2025-04-24,27311,2024,722115,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720715,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719027,0,0,0,0,0,0.04223492741584778,0.04223492741584778
0,0,0,90,GK,Leganes,Osasuna,1,1,2025-04-07,27275,2024,718096,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Leganes,3,2,2025-03-29,27268,2024,715135,0,0,0,0,0,0.4664352536201477,0.4664352536201477
0,0,0,90,GK,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713562,0,0,0,0,0,0.027011677622795105,0.027011677622795105
0,0,0,90,GK,Celta Vigo,Leganes,2,1,2025-03-08,27246,2024,711050,0,0,0,0,0,0,0
0,0,0,90,GK,Leganes,Getafe,1,0,2025-03-02,27238,2024,710198,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708917,0,0,0,0,0,0.04311278834939003,0.04311278834939003
0,0,0,90,GK,Leganes,Alaves,3,3,2025-02-15,27219,2024,705965,0,0,0,0,0,0.05383319407701492,0.05383319407701492
