goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DC,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729847,0,0,0,0,0,0.0240066796541214,0.0240066796541214
0,0,0,90,DC,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721423,0,0,0,0,0,0.11404799669981003,0.11404799669981003
0,0,0,6,Sub,Valencia,Alaves,2,2,2024-12-22,27161,2024,695626,0,0,0,0,0,0,0
0,0,0,3,Sub,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688571,0,0,0,0,0,0,0
0,0,0,63,DC,Getafe,Alaves,2,0,2024-09-28,27059,2024,677509,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675215,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673815,0,0,0,0,0,0.03155334293842316,0.03155334293842316
0,1,0.01792372576892376,90,DC,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672583,0,0,0,0,0.01792372576892376,0,0
0,0,0,86,DC,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669136,0,0,0,0,0,0,0
1,2,0.17064553499221802,90,DC,Alaves,Almeria,1,0,2023-11-05,22797,2023,622010,0,0,0,1,0.17064553499221802,0.7631164193153381,0.7631164193153381
0,0,0,90,DC,Atletico Madrid,Alaves,2,1,2023-10-29,22794,2023,620952,0,0,0,0,0,0.05308631807565689,0.05308631807565689
0,0,0,90,DC,Villarreal,Alaves,1,1,2023-10-22,22784,2023,619105,0,0,0,0,0,0.21211647987365723,0.21211647987365723
0,0,0,90,DC,Alaves,Real Betis,1,1,2023-10-08,22769,2023,617414,0.04113214090466499,0,1,0,0,0.22559185326099396,0.18445971608161926
0,0,0,90,DC,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615435,0,0,0,0,0,0.5678319334983826,0.5678319334983826
0,0,0,90,DC,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,614003,0,0,0,0,0,0.9239317774772644,0.9239317774772644
0,1,0.041237037628889084,90,DC,Alaves,Athletic Club,0,2,2023-09-22,22742,2023,611807,0.02735384926199913,0,1,0,0.041237037628889084,0.7438201904296875,0.7164663672447205
0,0,0,79,DC,Alaves,Valencia,1,0,2023-09-02,22720,2023,608962,0,0,0,0,0,0.0865064188838005,0.0865064188838005
0,0,0,90,DC,Getafe,Alaves,1,0,2023-08-28,22713,2023,608077,0,0,0,0,0,0.1364070326089859,0.1364070326089859
0,0,0,90,DC,Alaves,Sevilla,4,3,2023-08-21,22703,2023,606308,0,0,0,0,0,0.05967901274561882,0.05967901274561882
0,1,0.012648959644138813,69,DC,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604605,0,0,0,0,0.012648959644138813,0,0
0,0,0,17,Sub,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515758,0,0,0,0,0,0.06538409739732742,0.06538409739732742
0,0,0,90,DC,Levante,Mallorca,2,0,2022-01-08,17329,2021,506702,0.022480299696326256,0,1,0,0,0.06971850246191025,0.04723820090293884
0,0,0,90,DC,Granada,Mallorca,4,1,2021-12-19,17309,2021,503982,0,0,0,0,0,0.5276200175285339,0.5276200175285339
0,0,0,1,Sub,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501266,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500113,0,0,0,0,0,0,0
0,0,0,41,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492777,0,0,0,0,0,0,0
0,0,0,18,Sub,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491461,0,0,0,0,0,0,0
0,0,0,90,DC,Athletic Club,Mallorca,2,0,2021-09-11,17166,2021,480694,0.024102499708533287,0,1,0,0,0.024102499708533287,0
0,0,0,43,Sub,Mallorca,Espanyol,1,0,2021-08-27,17156,2021,478537,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475810,0,0,0,0,0,0,0
0,0,0,17,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409522,0,0,0,0,0,0.03726720064878464,0.03726720064878464
0,0,0,90,DC,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408276,0.030111700296401978,0,1,0,0,0.10255400091409683,0.07244250178337097
0,0,0,90,DC,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405045,0,0,0,0,0,0.19183999300003052,0.19183999300003052
0,0,0,90,DC,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402951,0,0,0,0,0,0.11514999717473984,0.11514999717473984
0,1,0.036025699228048325,90,DC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402626,0,0,0,0,0.036025699228048325,0.1705079972743988,0.1705079972743988
0,0,0,90,DC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400779,0,0,0,0,0,0.0870738998055458,0.0870738998055458
0,0,0,90,DC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400158,0,0,0,0,0,0.12779900431632996,0.12779900431632996
0,0,0,90,DC,Eibar,Mallorca,1,2,2020-03-07,12287,2019,396645,0,0,0,0,0,0.061643101274967194,0.061643101274967194
0,0,0,7,Sub,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394580,0,0,0,0,0,0,0
0,0,0,2,Sub,Mallorca,Alaves,1,0,2020-02-15,12258,2019,393486,0,0,0,0,0,0,0
0,0,0,65,DC,Granada,Mallorca,1,0,2020-01-05,12208,2019,388070,0,0,0,0,0,0.2503730058670044,0.2503730058670044
0,0,0,90,DC,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371206,0,0,0,0,0,0,0
