id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450548,90,SavedShot,0.72,0.7190000152587891,0.27079200744628906,Peter,a,10188,OpenPlay,2021,LeftFoot,17336,Athletic Club,Real Madrid,1,2,2021-12-22 20:30:00,Eduardo Camavinga,Throughball
475431,79,MissedShots,0.8730000305175781,0.3659999847412109,0.07206699997186661,Peter,h,10188,OpenPlay,2021,LeftFoot,17490,Real Madrid,Levante,6,0,2022-05-12 19:30:00,Nacho,TakeOn
562784,78,MissedShots,0.7930000305175782,0.28,0.01599957048892975,Peter,a,10188,OpenPlay,2023,LeftFoot,22918,Las Palmas,Valencia,2,0,2024-02-10 20:00:00,,None
564212,83,MissedShots,0.7959999847412109,0.37400001525878906,0.0230842474848032,Peter,h,10188,SetPiece,2023,LeftFoot,22933,Valencia,Sevilla,0,0,2024-02-17 20:00:00,,None
566919,96,SavedShot,0.7380000305175781,0.3089999961853027,0.019156675785779953,Peter,h,10188,OpenPlay,2023,LeftFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,Hugo Duro,Pass
566920,97,MissedShots,0.8619999694824219,0.36,0.06903631240129471,Peter,h,10188,OpenPlay,2023,LeftFoot,22951,Valencia,Real Madrid,2,2,2024-03-02 20:00:00,José Gayá,Pass
570003,50,SavedShot,0.840999984741211,0.685,0.04048807546496391,Peter,a,10188,OpenPlay,2023,LeftFoot,22972,Villarreal,Valencia,1,0,2024-03-17 15:15:00,Roman Yaremchuk,Pass
570961,47,BlockedShot,0.924000015258789,0.5129999923706055,0.5693935751914978,Peter,h,10188,SetPiece,2023,LeftFoot,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,,Rebound
575136,72,SavedShot,0.8769999694824219,0.23700000762939452,0.013813654892146587,Peter,h,10188,OpenPlay,2023,LeftFoot,23001,Valencia,Real Betis,1,2,2024-04-20 16:30:00,Jesús Vázquez,Cross
577940,19,MissedShots,0.85,0.4109999847412109,0.24198925495147705,Peter,a,10188,OpenPlay,2023,RightFoot,23006,Barcelona,Valencia,4,2,2024-04-29 19:00:00,Giorgi Mamardashvili,Pass
579156,38,BlockedShot,0.8680000305175781,0.40900001525878904,0.0788845419883728,Peter,h,10188,OpenPlay,2023,LeftFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Hugo Duro,BallTouch
580527,7,BlockedShot,0.8590000152587891,0.4879999923706055,0.07623793184757233,Peter,h,10188,OpenPlay,2023,RightFoot,23032,Valencia,Rayo Vallecano,0,0,2024-05-12 16:30:00,,None
