goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Toulouse,Lyon,2,1,2026-05-10,29834,2025,789930,0,0,0,0,0,0.0795997604727745,0.0795997604727745
0,0,0,90,GK,Lyon,Rennes,4,2,2026-05-03,29819,2025,788175,0,0,0,0,0,0.47330573201179504,0.47330573201179504
0,0,0,90,GK,Lyon,Auxerre,3,2,2026-04-25,29812,2025,785285,0,0,0,0,0,0.08340994268655777,0.08340994268655777
0,0,0,90,GK,Paris Saint Germain,Lyon,1,2,2026-04-19,29806,2025,784156,0,0,0,0,0,0.471000999212265,0.471000999212265
0,0,0,90,GK,Lyon,Lorient,2,0,2026-04-12,29793,2025,782643,0,0,0,0,0,0.05140168219804764,0.05140168219804764
0,0,0,90,GK,Angers,Lyon,0,0,2026-04-05,29781,2025,780517,0,0,0,0,0,0.1918458342552185,0.1918458342552185
0,0,0,90,GK,Lyon,Monaco,1,2,2026-03-22,29774,2025,779140,0,0,0,0,0,0.05561332032084465,0.05561332032084465
0,0,0,90,GK,Lyon,Paris FC,1,1,2026-03-08,29758,2025,776129,0,0,0,0,0,0.06285310536623001,0.06285310536623001
0,0,0,90,GK,Marseille,Lyon,3,2,2026-03-01,29748,2025,774309,0,0,0,0,0,0.3361349105834961,0.3361349105834961
0,0,0,90,GK,Strasbourg,Lyon,3,1,2026-02-22,29743,2025,772559,0,0,0,0,0,0.2729928195476532,0.2729928195476532
0,0,0,90,GK,Lyon,Nice,2,0,2026-02-15,29730,2025,771034,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lyon,0,1,2026-02-08,29724,2025,769038,0,0,0,0,0,0.038949329406023026,0.038949329406023026
0,0,0,90,GK,Lyon,Lille,1,0,2026-02-01,29712,2025,767719,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Lyon,2,5,2026-01-25,29705,2025,766347,0,0,0,0,0,0.13947352766990662,0.13947352766990662
0,0,0,90,GK,Lyon,Brest,2,1,2026-01-18,29693,2025,764977,0,0,0,0,0,0.6554811000823975,0.6554811000823975
0,0,0,90,GK,Monaco,Lyon,1,3,2026-01-03,29687,2025,761147,0,0,0,0,0,0.46641409397125244,0.46641409397125244
0,0,0,90,GK,Lyon,Le Havre,1,0,2025-12-14,29679,2025,758231,0,0,0,0,0,0.6794173717498779,0.6794173717498779
0,0,0,90,GK,Lorient,Lyon,1,0,2025-12-07,29668,2025,757013,0,0,0,0,0,0.17011088132858276,0.17011088132858276
0,0,0,90,GK,Lyon,Nantes,3,0,2025-11-30,29658,2025,754799,0,0,0,0,0,0.6670908331871033,0.6670908331871033
0,0,0,90,GK,Auxerre,Lyon,0,0,2025-11-23,29646,2025,752624,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Paris Saint Germain,2,3,2025-11-09,29640,2025,751369,0,0,0,0,0,0.08342737704515457,0.08342737704515457
0,0,0,90,GK,Brest,Lyon,0,0,2025-11-02,29629,2025,749435,0,0,0,0,0,0.07214578986167908,0.07214578986167908
0,0,0,90,GK,Paris FC,Lyon,3,3,2025-10-29,29622,2025,747725,0.07231374084949493,1,1,0,0,0.21029290556907654,0.1379791647195816
0,0,0,90,GK,Lyon,Strasbourg,2,1,2025-10-26,29616,2025,747151,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Lyon,3,2,2025-10-18,29606,2025,744357,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Toulouse,1,2,2025-10-05,29596,2025,743140,0,0,0,0,0,0.07252098619937897,0.07252098619937897
0,0,0,90,GK,Lille,Lyon,0,1,2025-09-28,29584,2025,741485,0,0,0,0,0,0.05232982710003853,0.05232982710003853
0,0,0,90,GK,Lyon,Angers,1,0,2025-09-19,29578,2025,738183,0,0,0,0,0,0.44454577565193176,0.44454577565193176
0,0,0,90,GK,Rayo Vallecano,Mallorca,0,0,2025-05-24,27360,2024,729828,0,0,0,0,0,0.05231059342622757,0.05231059342622757
0,0,0,90,GK,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728873,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725959,0,0,0,0,0,0.0454956516623497,0.0454956516623497
0,0,0,90,GK,Girona,Mallorca,1,0,2025-05-05,27312,2024,725346,0,0,0,0,0,0.04844871908426285,0.04844871908426285
0,0,0,90,GK,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720700,0,0,0,0,0,0.06656834483146667,0.06656834483146667
0,0,0,90,GK,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718394,0,0,0,0,0,0.04908084496855736,0.04908084496855736
0,0,0,90,GK,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717076,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715672,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713071,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Mallorca,1,1,2025-03-09,27243,2024,712315,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710597,0,0,0,0,0,0.12261678278446198,0.12261678278446198
0,0,0,90,GK,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708978,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Las Palmas,3,1,2025-02-16,27217,2024,707073,0,0,0,0,0,0.3405703902244568,0.3405703902244568
0,0,0,90,GK,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705716,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703586,0,0,0,0,0,0.066339872777462,0.066339872777462
0,0,0,90,GK,Mallorca,Real Betis,0,1,2025-01-25,27187,2024,701188,0,0,0,0,0,0.15287646651268005,0.15287646651268005
0,0,0,90,GK,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701047,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695054,0,0,0,0,0,0.028941955417394638,0.028941955417394638
0,0,0,90,GK,Mallorca,Girona,2,1,2024-12-14,27146,2024,693783,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Mallorca,2,0,2024-12-06,27136,2024,691803,0,0,0,0,0,0.018601058050990105,0.018601058050990105
0,0,0,90,GK,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689582,0,0,0,0,0,0.3278363049030304,0.3278363049030304
0,0,0,90,GK,Las Palmas,Mallorca,2,3,2024-11-23,27115,2024,688651,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687428,0,0,0,0,0,0.20037734508514404,0.20037734508514404
0,0,0,90,GK,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684157,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681810,0,0,0,0,0,0.6360564231872559,0.6360564231872559
0,0,0,90,GK,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679217,0,0,0,0,0,0.08730369061231613,0.08730369061231613
0,0,0,90,GK,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676882,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673388,0,0,0,0,0,0.12878237664699554,0.12878237664699554
0,0,0,90,GK,Leganes,Mallorca,0,1,2024-08-31,27016,2024,672382,0,0,0,0,0,0.10720977187156677,0.10720977187156677
0,0,0,90,GK,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668214,0,0,0,0,0,0.03173135966062546,0.03173135966062546
0,0,0,90,GK,Mallorca,Real Madrid,1,1,2024-08-18,26989,2024,667255,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650059,0,0,0,0,0,0.073220394551754,0.073220394551754
0,0,0,90,GK,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601285,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485238,0,0,0,0,0,0,0
