goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,61,MC,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790570,0.1641116887331009,0,3,0,0,1.1200286149978638,1.0112348794937134
0,1,0.028160955756902695,30,Sub,Rayo Vallecano,Girona,1,1,2026-05-11,29507,2025,790161,0,0,0,0,0.028160955756902695,0,0
0,0,0,90,DMC,Valencia,Girona,2,1,2026-04-25,29472,2025,785740,0,0,0,0,0,0.5829347372055054,0.5829347372055054
0,0,0,84,AMC,Girona,Real Betis,2,3,2026-04-21,29485,2025,784425,0.17338590323925018,0,2,0,0,0.2801433801651001,0.2801433801651001
0,1,0.04933905228972435,85,DMC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781296,0.0947381779551506,0,1,0,0.04933905228972435,0.1906990110874176,0.04662177711725235
0,1,0.040273480117321014,77,AMC,Girona,Villarreal,1,0,2026-04-06,29451,2025,781125,0,0,0,0,0.040273480117321014,0.17665261030197144,0.13637913763523102
0,0,0,15,Sub,Osasuna,Girona,1,0,2026-03-21,29447,2025,778765,0.022712823003530502,0,1,0,0,0.022712823003530502,0
0,0,0,19,Sub,Girona,Athletic Club,3,0,2026-03-14,29433,2025,776543,0,0,0,0,0,0.13320910930633545,0.13320910930633545
0,0,0,15,Sub,Levante,Girona,1,1,2026-03-07,29425,2025,775282,0.34357523918151855,0,1,0,0,0.5721140503883362,0.5721140503883362
0,0,0,23,Sub,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774364,0,0,0,0,0,0.07445412129163742,0.07445412129163742
0,1,0.01913839764893055,65,MC,Alaves,Girona,2,2,2026-02-23,29398,2025,772748,0,0,0,0,0.01913839764893055,0.01913839764893055,0.01913839764893055
0,1,0.1188114657998085,90,DMC,Girona,Barcelona,2,1,2026-02-16,29395,2025,771133,0,0,0,0,0.1188114657998085,0.20845916867256165,0.08964771032333374
0,0,0,90,DMC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769380,0,0,0,0,0,0.5392540693283081,0.5392540693283081
0,1,0.26178455352783203,72,MC,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766908,0,0,0,0,0.26178455352783203,0.26178455352783203,0
