id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303245,87,MissedShots,0.975,0.610999984741211,0.07735420018434525,Carles Pérez,a,7609,OpenPlay,2018,LeftFoot,10329,Eibar,Barcelona,2,2,2019-05-19 14:15:00,,None
313476,31,BlockedShot,0.7430000305175781,0.5790000152587891,0.02046949975192547,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Sergio Busquets,Pass
313480,46,MissedShots,0.8719999694824219,0.30700000762939456,0.04433760046958923,Carles Pérez,h,7609,OpenPlay,2019,RightFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Antoine Griezmann,Pass
313482,51,BlockedShot,0.855999984741211,0.27899999618530275,0.04128529876470566,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Rafinha,Pass
313483,53,MissedShots,0.845,0.33299999237060546,0.05338079854846001,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Sergi Roberto,Pass
313484,55,Goal,0.855,0.519000015258789,0.11915700137615204,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Nélson Semedo,TakeOn
315903,49,BlockedShot,0.7680000305175781,0.35400001525878905,0.02300270088016987,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Frenkie de Jong,Pass
315905,55,BlockedShot,0.865,0.3139999961853027,0.07398030161857605,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,,TakeOn
315907,57,SavedShot,0.8159999847412109,0.4470000076293945,0.05314619839191437,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Frenkie de Jong,Pass
317712,42,BlockedShot,0.784000015258789,0.3770000076293945,0.035084500908851624,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
317720,63,SavedShot,0.8180000305175781,0.509000015258789,0.07931719720363617,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,,Challenge
322745,10,SavedShot,0.8880000305175781,0.40900001525878904,0.07548320293426514,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,,None
322753,48,SavedShot,0.7569999694824219,0.48700000762939455,0.03352449834346771,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Sergi Roberto,Pass
322757,70,MissedShots,0.9019999694824219,0.695,0.06557019799947739,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,12088,Getafe,Barcelona,0,2,2019-09-28 14:00:00,Arthur,Pass
336064,87,SavedShot,0.8969999694824219,0.53,0.5282660126686096,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,12173,Barcelona,Mallorca,5,2,2019-12-07 20:00:00,,None
357842,59,SavedShot,0.87,0.24799999237060547,0.018840299919247627,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,,None
357846,71,BlockedShot,0.8090000152587891,0.45,0.04819830134510994,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Henrikh Mkhitaryan,LayOff
357849,75,BlockedShot,0.9,0.5920000076293945,0.059338800609111786,Carles Pérez,h,7609,FromCorner,2019,LeftFoot,13315,Roma,Bologna,2,3,2020-02-07 19:45:00,Chris Smalling,HeadPass
360390,72,MissedShots,0.855999984741211,0.5129999923706055,0.111844003200531,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Aleksandar Kolarov,Cross
360397,87,BlockedShot,0.8109999847412109,0.4759999847412109,0.06991100311279297,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13335,Roma,Lecce,4,0,2020-02-23 17:00:00,Nikola Kalinic,BallTouch
366485,6,SavedShot,0.740999984741211,0.445,0.02189609967172146,Carles Pérez,h,7609,FromCorner,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Aleksandar Kolarov,Pass
366489,11,BlockedShot,0.8090000152587891,0.525,0.05433740094304085,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Henrikh Mkhitaryan,Pass
366490,12,BlockedShot,0.8069999694824219,0.48700000762939455,0.034247398376464844,Carles Pérez,h,7609,FromCorner,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,None
366502,35,BlockedShot,0.8040000152587891,0.5420000076293945,0.040659498423337936,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Edin Dzeko,BallTouch
368432,27,MissedShots,0.7369999694824219,0.39799999237060546,0.019445199519395828,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Bryan Cristante,Pass
368433,32,BlockedShot,0.8690000152587891,0.3270000076293945,0.055396001785993576,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Chris Smalling,TakeOn
368439,48,SavedShot,0.905,0.649000015258789,0.07003030180931091,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Amadou Diawara,Pass
368440,54,SavedShot,0.789000015258789,0.3820000076293945,0.03172999992966652,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Henrikh Mkhitaryan,Pass
368442,57,BlockedShot,0.8880000305175781,0.4779999923706055,0.08837209641933441,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Bryan Cristante,Chipped
368453,89,SavedShot,0.81,0.4490000152587891,0.059080999344587326,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13376,Roma,Udinese,0,2,2020-07-02 19:45:00,Bryan Cristante,Pass
370547,30,MissedShots,0.8580000305175781,0.6140000152587891,0.06300520151853561,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Federico Fazio,Chipped
370553,51,BlockedShot,0.875999984741211,0.5479999923706055,0.15907099843025208,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Bruno Peres,TakeOn
373352,37,Goal,0.86,0.28899999618530275,0.036136701703071594,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,13436,SPAL 2013,Roma,1,6,2020-07-22 19:45:00,,None
373354,46,SavedShot,0.8080000305175781,0.66,0.041398998349905014,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,13436,SPAL 2013,Roma,1,6,2020-07-22 19:45:00,Aleksandar Kolarov,Chipped
373959,84,SavedShot,0.8180000305175781,0.5329999923706055,0.04638740047812462,Carles Pérez,h,7609,OpenPlay,2019,LeftFoot,13444,Roma,Fiorentina,2,1,2020-07-26 17:30:00,Leonardo Spinazzola,Rebound
374294,69,BlockedShot,0.8080000305175781,0.5429999923706055,0.09631749987602234,Carles Pérez,a,7609,OpenPlay,2019,LeftFoot,13454,Torino,Roma,2,3,2020-07-29 19:45:00,Edin Dzeko,Pass
382841,88,Goal,0.8130000305175781,0.5420000076293945,0.0923324003815651,Carles Pérez,h,7609,OpenPlay,2020,LeftFoot,15464,Roma,Benevento,5,2,2020-10-18 18:45:00,Bryan Cristante,TakeOn
387824,71,BlockedShot,0.8490000152587891,0.485,0.1098489984869957,Carles Pérez,h,7609,OpenPlay,2020,LeftFoot,15501,Roma,Parma Calcio 1913,3,0,2020-11-22 14:00:00,Henrikh Mkhitaryan,Pass
