goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Girona,Osasuna,4,0,2024-08-29,27010,2024,669601,0,0,0,0,0,0,0
0,0,0,53,MR,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536333,0,0,0,0,0,0,0
0,1,0.017086999490857124,66,MC,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533921,0,0,0,0,0.017086999490857124,0.38188499212265015,0.36479800939559937
0,1,0.019196299836039543,15,Sub,Elche,Osasuna,1,1,2022-05-01,17475,2021,530984,0,0,0,0,0.019196299836039543,0.08443369716405869,0.08443369716405869
0,0,0,69,MC,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528129,0,0,0,0,0,0.10330600291490555,0.10330600291490555
0,0,0,26,Sub,Valencia,Osasuna,1,2,2022-04-16,17454,2021,526632,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525103,0,0,0,0,0,0.6472780108451843,0.6472780108451843
0,0,0,19,Sub,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523579,0.019077999517321587,0,1,0,0,0.019077999517321587,0
0,1,0.06743709743022919,73,AMC,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520571,0,0,0,0,0.06743709743022919,0.06743709743022919,0
0,0,0,73,MR,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517284,0,0,0,0,0,0.4926309883594513,0.4926309883594513
0,0,0,16,Sub,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516879,0,0,0,0,0,0.026071999222040176,0.026071999222040176
0,0,0,6,Sub,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514331,0,0,0,0,0,0,0
0,0,0,7,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512907,0.2510159909725189,1,1,0,0,0.2510159909725189,0
0,0,0,76,MC,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511397,0.035691700875759125,0,1,0,0,0.11553700268268585,0.0798455998301506
0,0,0,14,Sub,Granada,Osasuna,0,2,2022-01-23,17348,2021,510143,0.14888200163841248,0,2,0,0,0.8040720224380493,0.6551910042762756
0,1,0.01061409991234541,15,Sub,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506090,0,0,0,0,0.01061409991234541,0.03897269815206528,0.028358599171042442
0,0,0,6,Sub,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504291,0,0,0,0,0,0,0
0,1,0.033470600843429565,16,Sub,Levante,Osasuna,0,0,2021-12-05,17291,2021,500980,0.010937199927866459,0,1,0,0.033470600843429565,0.04440790042281151,0.033470600843429565
0,0,0,67,MC,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491656,0.06801609694957733,0,2,0,0,0,0
0,1,0.010845299810171127,8,Sub,Osasuna,Granada,1,1,2021-10-22,17230,2021,489585,0,0,0,0,0.010845299810171127,0,0
0,0,0,18,Sub,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489178,0.04028629884123802,0,1,0,0,0,0
0,0,0,22,Sub,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486231,0,0,0,0,0,0,0
1,1,0.4412379860877991,90,MR,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485259,0,0,0,1,0.4412379860877991,0.4715520143508911,0.030313700437545776
0,0,0,7,Sub,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482450,0,0,0,0,0,0.022388199344277382,0.022388199344277382
0,1,0.07520080357789993,63,MR,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479791,0.09000329673290253,0,2,0,0.07520080357789993,0.11100000143051147,0
0,0,0,7,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478235,0,0,0,0,0,0.07242950052022934,0.07242950052022934
0,2,0.12916499376296997,24,Sub,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475905,0,0,0,0,0.12916499376296997,0.177374005317688,0.04820850118994713
0,0,0,10,Sub,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473019,0,0,0,0,0,0,0
0,1,0.37711799144744873,67,MR,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469869,0.14783699810504913,0,2,0,0.37711799144744873,0.8875309824943542,0.4267210066318512
0,0,0,64,MC,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467235,0,0,0,0,0,0.012217399664223194,0.012217399664223194
1,1,0.3617739975452423,74,MC,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464221,0.16632099449634552,1,2,1,0.3617739975452423,0.528095006942749,0
0,1,0.03207860141992569,62,FW,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461654,0,0,0,0,0.03207860141992569,0.09889379888772964,0.06681519746780396
0,0,0,1,Sub,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458258,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Real Valladolid,0,0,2021-03-13,15045,2020,456497,0.04250890016555786,0,1,0,0,0.04250890016555786,0
0,0,0,6,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446682,0,0,0,0,0,0,0
0,0,0,77,MC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443708,0.027547599747776985,0,1,0,0,0.027547599747776985,0.027547599747776985
0,0,0,86,MC,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439812,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438825,0,0,0,0,0,0,0
0,0,0,16,Sub,Elche,Osasuna,2,2,2020-12-22,14922,2020,437163,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436163,0,0,0,0,0,0,0
0,0,0,6,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410254,0,0,0,0,0,0,0
