goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790597,0,0,0,0,0,0.13125470280647278,0.13125470280647278
0,0,0,90,DC,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789688,0.2552081346511841,0,1,0,0,0.3428972065448761,0.08768907934427261
0,1,0.105642169713974,90,DC,Real Madrid,Girona,1,1,2026-04-10,29462,2025,781277,0,0,0,0,0.105642169713974,0.5467286705970764,0.4410865008831024
0,0,0,90,DC,Celta Vigo,Real Madrid,1,2,2026-03-06,29420,2025,774991,0,0,0,0,0,0.21127350628376007,0.21127350628376007
0,1,0.38733088970184326,90,DC,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771828,0,0,0,0,0.38733088970184326,0.11096467077732086,0.11096467077732086
0,0,0,90,DC,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769559,0,0,0,0,0,0.740520179271698,0.740520179271698
0,0,0,49,DC,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767573,0,0,0,0,0,0.14494232833385468,0.14494232833385468
0,0,0,90,DC,Villarreal,Real Madrid,0,2,2026-01-24,29367,2025,765949,0,0,0,0,0,0.13558171689510345,0.13558171689510345
1,3,0.22281470894813538,90,DC,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763941,0.061783913522958755,0,1,1,0.22281470894813538,0.639278769493103,0.5774948596954346
1,1,0.32797175645828247,90,DC,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761653,0,0,0,1,0.32797175645828247,0.7525967955589294,0.7525967955589294
0,0,0,90,DR,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759423,0,0,0,0,0,0.05053328722715378,0.05053328722715378
0,0,0,90,DC,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758647,0,0,0,0,0,0.3069259822368622,0.3069259822368622
0,1,0.013799834996461868,57,DR,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757057,0.03940047323703766,0,1,0,0.013799834996461868,0.10857607424259186,0.05537576228380203
0,0,0,33,Sub,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755076,0,0,0,0,0,0.08422598242759705,0.08422598242759705
0,2,0.0597793385386467,90,DC,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753085,0.06366688013076782,0,1,0,0.0597793385386467,0.8620933294296265,0.8620933294296265
0,2,0.3001362383365631,90,DC,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751045,0.043692491948604584,0,1,0,0.3001362383365631,0.1442924290895462,0.05399784445762634
0,0,0,16,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748778,0,0,0,0,0,0.06856800615787506,0.06856800615787506
0,1,0.05700957030057907,42,Sub,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745302,0,0,0,0,0.05700957030057907,0.8290313482284546,0.8290313482284546
0,0,0,37,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740748,0,0,0,0,0,0,0
