id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481585,60,MissedShots,0.7530000305175781,0.6880000305175781,0.021158000454306602,Álvaro Aguado,a,10884,OpenPlay,2022,RightFoot,18973,Sevilla,Real Valladolid,1,1,2022-08-19 20:00:00,Anuar Mohamed,Pass
490217,41,BlockedShot,0.7240000152587891,0.39799999237060546,0.012160999700427055,Álvaro Aguado,a,10884,OpenPlay,2022,RightFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,,Rebound
493934,85,BlockedShot,0.77,0.5429999923706055,0.01999719999730587,Álvaro Aguado,a,10884,SetPiece,2022,LeftFoot,19045,Espanyol,Real Valladolid,1,0,2022-10-16 16:30:00,,None
495067,57,BlockedShot,0.8480000305175781,0.4759999847412109,0.09701409935951233,Álvaro Aguado,h,10884,OpenPlay,2022,RightFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Gonzalo Plata,Pass
497053,69,SavedShot,0.715,0.5209999847412109,0.01476330030709505,Álvaro Aguado,a,10884,OpenPlay,2022,RightFoot,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,Óscar Plano,Pass
499135,56,MissedShots,0.8440000152587891,0.6120000076293945,0.06793750077486038,Álvaro Aguado,a,10884,OpenPlay,2022,LeftFoot,19092,Athletic Club,Real Valladolid,3,0,2022-11-08 19:00:00,Lucas Olaza,Pass
501607,35,SavedShot,0.784000015258789,0.3129999923706055,0.020910799503326416,Álvaro Aguado,h,10884,OpenPlay,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Iván Sánchez,Pass
501609,36,MissedShots,0.755,0.6990000152587891,0.021200699731707573,Álvaro Aguado,h,10884,OpenPlay,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Roque Mesa,Pass
504781,49,MissedShots,0.764000015258789,0.590999984741211,0.012352700345218182,Álvaro Aguado,a,10884,OpenPlay,2022,RightFoot,19133,Atletico Madrid,Real Valladolid,3,0,2023-01-21 17:30:00,,Aerial
509744,66,SavedShot,0.7369999694824219,0.46700000762939453,0.010815699584782124,Álvaro Aguado,a,10884,OpenPlay,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,,Aerial
512582,61,Goal,0.8830000305175781,0.455,0.0856390967965126,Álvaro Aguado,h,10884,OpenPlay,2022,RightFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Gonzalo Plata,Cross
512588,82,MissedShots,0.8130000305175781,0.3340000152587891,0.08727870136499405,Álvaro Aguado,h,10884,OpenPlay,2022,RightFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Sergio León,Pass
