goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,5,0.24768880009651184,90,AMC,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738032,0.7868673801422119,0,2,2,0.24768880009651184,2.369126319885254,1.763211965560913
0,0,0,23,Sub,Rayo Vallecano,Barcelona,1,1,2025-08-31,29188,2025,736333,0,0,0,0,0,0,0
0,0,0,53,AMC,Mallorca,Barcelona,0,3,2025-08-16,29160,2025,732055,0,0,0,0,0,0.546470046043396,0.546470046043396
0,1,0.07539106905460358,90,AMC,Athletic Club,Barcelona,0,3,2025-05-25,27353,2024,730395,0.8187564015388489,1,2,0,0.07539106905460358,1.469864845275879,0.5757173895835876
1,6,0.5855934023857117,90,AMC,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728628,0.10180959850549698,0,3,1,0.5855934023857117,1.1611971855163574,0.5092722177505493
1,1,0.08575155586004257,23,Sub,Espanyol,Barcelona,0,2,2025-05-15,27332,2024,727439,0,0,0,1,0.08575155586004257,0.08575155586004257,0
0,0,0,6,Sub,Barcelona,Real Madrid,4,3,2025-05-11,27324,2024,726737,0.13619869947433472,0,2,0,0,0.16793358325958252,0.0317348875105381
1,3,0.20211729407310486,90,AMC,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724437,0.3945733308792114,0,3,1,0.20211729407310486,0.5978410840034485,0.2719360291957855
0,4,0.15753716230392456,28,Sub,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721786,0.21557150781154633,0,2,0,0.15753716230392456,0.1939012110233307,0
0,1,0.04521314799785614,60,MC,Barcelona,Celta Vigo,4,3,2025-04-19,27292,2024,720494,0.055723886936903,0,1,0,0.04521314799785614,0.16621939837932587,0.12100624293088913
0,2,0.5078402161598206,70,AMC,Leganes,Barcelona,0,1,2025-04-12,27288,2024,719050,0.06441263854503632,0,2,0,0.5078402161598206,0.5595323443412781,0.05169214308261871
0,0,0,12,Sub,Barcelona,Real Betis,1,1,2025-04-05,27272,2024,717244,0.02204880490899086,0,1,0,0,0.02204880490899086,0
0,4,0.25768211483955383,69,AMC,Barcelona,Girona,4,1,2025-03-30,27270,2024,715441,0.9389821887016296,1,4,0,0.25768211483955383,1.2969043254852295,0.7896916270256042
0,1,0.11185824126005173,63,Sub,Barcelona,Osasuna,3,0,2025-03-27,27244,2024,714411,0.6428691744804382,1,2,0,0.11185824126005173,1.5609385967254639,0.8062111139297485
0,0,0,17,Sub,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710393,0.1892690658569336,0,1,0,0,0.20634405314922333,0.20634405314922333
0,1,0.035408396273851395,46,AMC,Las Palmas,Barcelona,0,2,2025-02-22,27226,2024,708219,0,0,0,0,0.035408396273851395,0.035408396273851395,0
1,1,0.48427632451057434,16,Sub,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705649,0,0,0,1,0.48427632451057434,0.521393358707428,0.03711702302098274
0,2,0.1717262864112854,77,Sub,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703900,0,0,0,0,0.1717262864112854,0.1717262864112854,0
2,2,0.7943970561027527,90,AMC,Barcelona,Valencia,7,1,2025-01-26,27184,2024,702425,0.602210283279419,2,3,2,0.7943970561027527,3.7858192920684814,2.478174924850464
0,1,0.37066587805747986,65,AML,Barcelona,Atletico Madrid,1,2,2024-12-21,27160,2024,695551,0.016406891867518425,0,1,0,0.37066587805747986,0.42332738637924194,0.036254603415727615
0,2,0.06529881060123444,19,Sub,Barcelona,Leganes,0,1,2024-12-15,27143,2024,694691,0,0,0,0,0.06529881060123444,0.06529881060123444,0
0,0,0,1,Sub,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691322,0,0,0,0,0,0,0
0,3,0.18885524570941925,61,AMC,Barcelona,Las Palmas,1,2,2024-11-30,27122,2024,689746,0,0,0,0,0.18885524570941925,0.21460871398448944,0.02575346827507019
0,1,0.4771159887313843,14,Sub,Celta Vigo,Barcelona,2,2,2024-11-23,27117,2024,688850,0,0,0,0,0.4771159887313843,0.4771159887313843,0
0,2,0.07579879462718964,72,AMR,Real Sociedad,Barcelona,1,0,2024-11-10,27108,2024,687759,0,0,0,0,0.07579879462718964,0.14841191470623016,0.08494743704795837
0,1,0.016678791493177414,28,Sub,Barcelona,Espanyol,3,1,2024-11-03,27101,2024,685743,0.06435176730155945,0,1,0,0.016678791493177414,0.06735159456729889,0.050672803074121475
0,1,0.025664877146482468,48,AMC,Real Madrid,Barcelona,0,4,2024-10-26,27085,2024,683287,0,0,0,0,0.025664877146482468,0.042114581912755966,0.016449706628918648
0,0,0,21,Sub,Barcelona,Sevilla,5,1,2024-10-20,27074,2024,682385,0.44911715388298035,0,1,0,0,0.8249130249023438,0.3757958710193634
0,1,0.02168097533285618,26,Sub,Barcelona,Real Valladolid,7,0,2024-08-31,27012,2024,671920,0,0,0,0,0.02168097533285618,0.8495681881904602,0.8495681881904602
0,0,0,1,Sub,Rayo Vallecano,Barcelona,1,2,2024-08-27,27004,2024,669441,0,0,0,0,0,0.535180926322937,0.535180926322937
0,0,0,21,Sub,Barcelona,Athletic Club,2,1,2024-08-24,26995,2024,668429,0,0,0,0,0,0,0
1,2,0.053881675004959106,78,FWL,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664956,0.1744583249092102,0,2,1,0.053881675004959106,1.3322699069976807,1.1039299964904785
0,2,0.08134743571281433,63,AMC,Barcelona,Rayo Vallecano,3,0,2024-05-19,23047,2023,663653,0,0,0,0,0.08134743571281433,0.07781969010829926,0.0327112190425396
2,4,0.7566927671432495,90,MC,Almeria,Barcelona,0,2,2024-05-16,23035,2023,662357,0.2097591608762741,0,3,2,0.7566927671432495,0.9664519429206848,0
0,1,0.06845876574516296,20,Sub,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661818,0,0,0,0,0.06845876574516296,0.06845876574516296,0
0,2,0.6836203932762146,74,FWL,Girona,Barcelona,4,2,2024-05-04,23019,2023,659103,0.07908961921930313,0,1,0,0.6836203932762146,0.9912062287330627,0.2284962236881256
1,2,0.4812653958797455,82,MC,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658348,0,0,0,1,0.4812653958797455,0.5270008444786072,0.0457354336977005
1,3,0.6670060753822327,37,Sub,Real Madrid,Barcelona,3,2,2024-04-21,23000,2023,655901,0,0,0,1,0.6670060753822327,0.6279593706130981,0
0,4,0.41716375946998596,81,MC,Cadiz,Barcelona,0,1,2024-04-13,22992,2023,653644,0.122528076171875,0,3,0,0.41716375946998596,0.5217053294181824,0.026820026338100433
0,2,0.06762043386697769,60,MC,Barcelona,Las Palmas,1,0,2024-03-30,22976,2023,650146,0,0,0,0,0.06762043386697769,0.16887888312339783,0.10125844925642014
1,2,0.8363758325576782,83,MC,Atletico Madrid,Barcelona,0,3,2024-03-17,22965,2023,649203,0,0,0,1,0.8363758325576782,0.9056894779205322,0.06931363791227341
0,2,0.11987212300300598,54,Sub,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646262,0.12249007076025009,0,2,0,0.11987212300300598,0.5660186409950256,0.32365643978118896
0,2,0.32294341921806335,65,Sub,Athletic Club,Barcelona,0,0,2024-03-03,22945,2023,646003,0,0,0,0,0.32294341921806335,0.41164660453796387,0.11055081337690353
1,2,0.5787656903266907,25,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643308,0,0,0,1,0.5787656903266907,0.5787656903266907,0
0,0,0,13,Sub,Celta Vigo,Barcelona,1,2,2024-02-17,22930,2023,642065,0,0,0,0,0,0,0
0,0,0,20,Sub,Barcelona,Granada,3,3,2024-02-11,22916,2023,641123,0.054913222789764404,0,1,0,0,0.19269996881484985,0.13778674602508545
0,1,0.3825598955154419,14,Sub,Alaves,Barcelona,1,3,2024-02-03,22910,2023,638789,0,0,0,0,0.3825598955154419,0.3825598955154419,0
0,3,0.10969114303588867,57,Sub,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637907,0.07863609492778778,0,1,0,0.10969114303588867,0.1631428599357605,0
0,0,0,16,Sub,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636394,0,0,0,0,0,0.08843887597322464,0.08843887597322464
0,0,0,8,Sub,Las Palmas,Barcelona,1,2,2024-01-04,22870,2023,634128,0,0,0,0,0,0,0
0,1,0.0663515254855156,70,MC,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631668,0,0,0,0,0.0663515254855156,0.20170696079730988,0.13535544276237488
0,3,0.3152436316013336,7,Sub,Barcelona,Girona,2,4,2023-12-10,22835,2023,629789,0,0,0,0,0.3152436316013336,0.41920268535614014,0.10395906865596771
0,0,0,1,Sub,Barcelona,Atletico Madrid,1,0,2023-12-03,22830,2023,627763,0,0,0,0,0,0.08353109657764435,0.08353109657764435
0,0,0,13,Sub,Rayo Vallecano,Barcelona,1,1,2023-11-25,22822,2023,624622,0.018459700047969818,0,1,0,0,0.018459700047969818,0
0,1,0.4034567177295685,64,AMC,Barcelona,Alaves,2,1,2023-11-12,22814,2023,624057,0.016403047367930412,0,1,0,0.4034567177295685,0.47635889053344727,0.07290217280387878
0,2,0.15898989140987396,57,AMC,Real Sociedad,Barcelona,0,1,2023-11-04,22800,2023,621908,0,0,0,0,0.15898989140987396,0.15898989140987396,0.09806344658136368
0,2,0.13977573812007904,74,AMC,Barcelona,Real Madrid,1,2,2023-10-28,22787,2023,619936,0.09640434384346008,0,1,0,0.13977573812007904,0.13977573812007904,0
0,3,0.7120432257652283,80,FWL,Barcelona,Athletic Club,1,0,2023-10-22,22777,2023,619192,0,0,0,0,0.7120432257652283,1.1688355207443237,0.45679229497909546
0,2,0.12247556447982788,67,MC,Granada,Barcelona,2,2,2023-10-08,22771,2023,617592,0,0,0,0,0.12247556447982788,0.07089568674564362,0.018176864832639694
0,1,0.41665738821029663,54,Sub,Barcelona,Sevilla,1,0,2023-09-29,22757,2023,614179,0.44732311367988586,0,1,0,0.41665738821029663,1.0250780582427979,0.16109760105609894
1,1,0.45687076449394226,19,Sub,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613539,0,0,0,1,0.45687076449394226,0.45687076449394226,0
0,1,0.0365721769630909,1,Sub,Villarreal,Barcelona,3,4,2023-08-27,22710,2023,607740,0,0,0,0,0.0365721769630909,0.0365721769630909,0
