goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04191169887781143,25,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729855,0,0,0,0,0.04191169887781143,0.07279634475708008,0.030884645879268646
0,0,0,22,Sub,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728870,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Valencia,1,0,2025-05-14,27333,2024,727264,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723840,0,0,0,0,0,0,0
0,1,0.07317692041397095,44,Sub,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722065,0,0,0,0,0.07317692041397095,0.07317692041397095,0
0,1,0.020182987675070763,19,Sub,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721431,0,0,0,0,0.020182987675070763,0.020182987675070763,0
0,0,0,7,Sub,Girona,Alaves,0,1,2025-04-05,27280,2024,716541,0,0,0,0,0,0,0
0,0,0,9,Sub,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715004,0.047204021364450455,0,1,0,0,0.047204021364450455,0.047204021364450455
0,0,0,13,AML,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703910,0,0,0,0,0,0,0
0,0,0,73,AML,Alaves,Celta Vigo,1,1,2025-01-27,27186,2024,702520,0,0,0,0,0,0,0
0,1,0.3162338435649872,83,AML,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700226,0,0,0,0,0.3162338435649872,0,0
0,3,1.321987509727478,61,Sub,Alaves,Girona,0,1,2025-01-11,27166,2024,697989,0,0,0,0,1.321987509727478,1.3820772171020508,0.060089752078056335
0,1,0.05170572176575661,5,Sub,Valencia,Alaves,2,2,2024-12-22,27161,2024,695624,0,0,0,0,0.05170572176575661,0,0
0,0,0,3,Sub,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688569,0,0,0,0,0,0,0
0,0,0,7,Sub,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686719,0,0,0,0,0,0,0
0,1,0.054535333067178726,63,AML,Alaves,Real Valladolid,2,3,2024-10-18,27078,2024,680887,0.10113120079040527,0,2,0,0.054535333067178726,0.08332247287034988,0.08332247287034988
0,1,0.008804526180028915,28,Sub,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680305,0,0,0,0,0.008804526180028915,0.008804526180028915,0
0,4,0.23537398874759674,90,ML,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677017,0.08430835604667664,0,2,0,0.23537398874759674,0.5464984178543091,0.3111244738101959
1,3,1.1286321878433228,79,FWL,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673822,0,0,0,1,1.1286321878433228,1.161138653755188,0.04889436438679695
0,3,0.1431092470884323,67,ML,Alaves,Las Palmas,2,0,2024-09-01,27017,2024,672588,0.09788278490304947,0,1,0,0.1431092470884323,0.758545994758606,0.5612756013870239
0,2,0.08085028827190399,61,ML,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669141,0.015800783410668373,0,1,0,0.08085028827190399,0.09665107727050781,0
0,0,0,76,AML,Celta Vigo,Alaves,2,1,2024-08-16,26984,2024,666070,0,0,0,0,0,0,0
