id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397712,76,SavedShot,0.870999984741211,0.6459999847412109,0.06699129939079285,Alfon,h,9241,OpenPlay,2020,RightFoot,14949,Celta Vigo,Villarreal,0,4,2021-01-08 20:00:00,Santi Mina,Pass
587172,2,MissedShots,0.765,0.32299999237060545,0.01758544333279133,Alfon,a,9241,OpenPlay,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Jonathan Bamba,Pass
587176,11,BlockedShot,0.960999984741211,0.32099998474121094,0.3786945044994354,Alfon,a,9241,OpenPlay,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,Ilaix Moriba,TakeOn
587192,41,BlockedShot,0.9819999694824219,0.4129999923706055,0.3708266019821167,Alfon,a,9241,OpenPlay,2024,RightFoot,27002,Villarreal,Celta Vigo,4,3,2024-08-26 19:30:00,,TakeOn
590016,55,BlockedShot,0.8090000152587891,0.5420000076293945,0.0536850281059742,Alfon,a,9241,OpenPlay,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,Javier Rodríguez,Pass
590017,57,SavedShot,0.9719999694824218,0.6609999847412109,0.05786898732185364,Alfon,a,9241,OpenPlay,2024,LeftFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,Hugo Álvarez,Pass
590018,58,MissedShots,0.8480000305175781,0.4879999923706055,0.07026610523462296,Alfon,a,9241,OpenPlay,2024,RightFoot,27018,Osasuna,Celta Vigo,3,2,2024-09-01 15:00:00,Damián Rodríguez,Pass
593581,82,MissedShots,0.9540000152587891,0.6809999847412109,0.2450491487979889,Alfon,h,9241,OpenPlay,2024,RightFoot,27048,Celta Vigo,Atletico Madrid,0,1,2024-09-26 19:00:00,Marcos Alonso,TakeOn
597410,76,SavedShot,0.774000015258789,0.7340000152587891,0.012860634364187717,Alfon,h,9241,OpenPlay,2024,RightFoot,27075,Celta Vigo,Real Madrid,1,2,2024-10-19 19:00:00,Óscar Mingueza,Chipped
597411,78,BlockedShot,0.8440000152587891,0.57,0.07144395262002945,Alfon,h,9241,OpenPlay,2024,RightFoot,27075,Celta Vigo,Real Madrid,1,2,2024-10-19 19:00:00,Pablo Durán,Pass
598976,86,BlockedShot,0.9,0.25299999237060544,0.02965252846479416,Alfon,a,9241,OpenPlay,2024,RightFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Óscar Mingueza,Pass
598979,94,BlockedShot,0.815,0.39299999237060546,0.06473694741725922,Alfon,a,9241,OpenPlay,2024,LeftFoot,27086,Leganes,Celta Vigo,3,0,2024-10-27 13:00:00,Iago Aspas,TakeOn
603221,63,SavedShot,0.9009999847412109,0.644000015258789,0.24035613238811493,Alfon,h,9241,OpenPlay,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Iago Aspas,Pass
603226,83,Goal,0.9059999847412109,0.5370000076293945,0.34600773453712463,Alfon,h,9241,OpenPlay,2024,RightFoot,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,,None
605540,65,MissedShots,0.8780000305175781,0.6020000076293945,0.09486589580774307,Alfon,h,9241,OpenPlay,2024,LeftFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,Iago Aspas,Pass
605544,86,MissedShots,0.7819999694824219,0.3,0.016803685575723648,Alfon,h,9241,FromCorner,2024,RightFoot,27136,Celta Vigo,Mallorca,2,0,2024-12-06 20:00:00,,None
607234,86,SavedShot,0.8909999847412109,0.5929999923706055,0.19760173559188843,Alfon,a,9241,OpenPlay,2024,RightFoot,27145,Sevilla,Celta Vigo,1,0,2024-12-14 17:30:00,Hugo Sotelo,Chipped
608418,4,SavedShot,0.8130000305175781,0.36400001525878906,0.036205437034368515,Alfon,h,9241,OpenPlay,2024,RightFoot,27154,Celta Vigo,Real Sociedad,2,0,2024-12-21 15:15:00,Ilaix Moriba,Pass
