goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790498,0,0,0,0,0,0,0
0,0,0,7,Sub,Alaves,Mallorca,2,1,2026-04-25,29473,2025,785249,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Rayo Vallecano,3,0,2026-04-12,29466,2025,782376,0,0,0,0,0,0,0
0,0,0,5,Sub,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773497,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768192,0,0,0,0,0,0.6681269407272339,0.6681269407272339
0,2,0.14361044764518738,1,Sub,Rayo Vallecano,Mallorca,2,1,2026-01-11,29347,2025,763090,0,0,0,0,0.14361044764518738,0,0
0,1,0.41747725009918213,1,Sub,Mallorca,Elche,3,1,2025-12-13,29314,2025,757686,0,0,0,0,0.41747725009918213,0.41747725009918213,0
0,0,0,1,Sub,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751320,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Betis,Mallorca,3,0,2025-11-02,29261,2025,749509,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743880,0,0,0,0,0,0,0
0,0,0,3,Sub,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739446,0,0,0,0,0,0,0
0,0,0,21,Sub,Espanyol,Mallorca,3,2,2025-09-15,29198,2025,738146,0.11498812586069107,0,2,0,0,0.11498812586069107,0
0,0,0,19,Sub,Mallorca,Celta Vigo,1,1,2025-08-23,29169,2025,733304,0,0,0,0,0,0.013717638328671455,0.013717638328671455
0,0,0,4,Sub,Barcelona,Mallorca,1,0,2025-04-22,27305,2024,721800,0,0,0,0,0,0,0
0,1,0.44735315442085266,66,FW,Mallorca,Leganes,0,0,2025-04-19,27300,2024,720710,0.10400021821260452,0,2,0,0.44735315442085266,0.10400021821260452,0
0,1,0.09616177529096603,9,Sub,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718407,0,0,0,0,0.09616177529096603,0.09616177529096603,0
0,0,0,13,Sub,Mallorca,Celta Vigo,1,2,2025-04-05,27278,2024,717090,0,0,0,0,0,0,0
0,0,0,90,FW,Valencia,Mallorca,1,0,2025-03-30,27267,2024,715682,0,0,0,0,0,0.056919846683740616,0.056919846683740616
0,0,0,14,Sub,Mallorca,Espanyol,2,1,2025-03-15,27261,2024,713084,0,0,0,0,0,0,0
0,1,0.04362993314862251,1,Sub,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710610,0,0,0,0,0.04362993314862251,0.04362993314862251,0
0,0,0,10,Sub,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708991,0.025064395740628242,0,1,0,0,0,0
0,0,0,7,Sub,Mallorca,Osasuna,1,1,2025-02-10,27210,2024,705728,0,0,0,0,0,0,0
0,0,0,8,Sub,Atletico Madrid,Mallorca,2,0,2025-02-01,27192,2024,703599,0,0,0,0,0,0.02124333754181862,0.02124333754181862
0,0,0,2,Sub,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695066,0,0,0,0,0,0,0
0,1,0.21466131508350372,3,Sub,Mallorca,Girona,2,1,2024-12-14,27146,2024,693796,0,0,0,0,0.21466131508350372,0.21466131508350372,0
0,0,0,9,Sub,Mallorca,Barcelona,1,5,2024-12-03,27167,2024,691305,0,0,0,0,0,0,0
1,1,0.3278363049030304,5,Sub,Mallorca,Valencia,2,1,2024-11-29,27123,2024,689596,0,0,0,1,0.3278363049030304,0.3278363049030304,0
0,2,0.26444700360298157,20,Sub,Mallorca,Atletico Madrid,0,1,2024-11-10,27107,2024,687443,0,0,0,0,0.26444700360298157,0.26444700360298157,0
0,0,0,9,Sub,Alaves,Mallorca,1,0,2024-11-01,27097,2024,684589,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Athletic Club,0,0,2024-10-28,27083,2024,684170,0,0,0,0,0,0,0
0,0,0,4,Sub,Mallorca,Rayo Vallecano,1,0,2024-10-20,27077,2024,681824,0,0,0,0,0,0,0
0,2,0.4511857330799103,28,Sub,Espanyol,Mallorca,2,1,2024-10-05,27071,2024,679232,0,0,0,0,0.4511857330799103,0.4511857330799103,0
0,1,0.02648117020726204,13,Sub,Real Valladolid,Mallorca,1,2,2024-09-27,27057,2024,677368,0,0,0,0,0.02648117020726204,0.10800843685865402,0.08152727037668228
0,0,0,10,Sub,Real Betis,Mallorca,1,2,2024-09-23,27033,2024,676896,0,0,0,0,0,0,0
1,2,0.8078508377075195,65,AMC,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,674998,0,0,0,0,0.06457320600748062,0,0
0,1,0.03213304653763771,7,Sub,Mallorca,Sevilla,0,0,2024-08-27,27003,2024,669394,0,0,0,0,0.03213304653763771,0,0
0,1,0.03258880600333214,2,Sub,Osasuna,Mallorca,1,0,2024-08-24,26994,2024,668226,0,0,0,0,0.03258880600333214,0.03258880600333214,0
0,1,0.03924601897597313,57,FW,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664671,0,0,0,0,0.03924601897597313,0.03924601897597313,0
0,2,0.11315795034170151,25,Sub,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663628,0,0,0,0,0.11315795034170151,0.11315795034170151,0
0,0,0,42,Sub,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661895,0,0,0,0,0,0,0
0,1,0.054333433508872986,27,Sub,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660361,0.19781675934791565,0,2,0,0.054333433508872986,0.25215017795562744,0
0,0,0,64,FW,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659241,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657480,0,0,0,0,0,0,0
1,1,0.10616812109947205,7,Sub,Sevilla,Mallorca,2,1,2024-04-22,23003,2023,656028,0,0,0,1,0.10616812109947205,0,0
0,1,0.08568308502435684,31,Sub,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653486,0,0,0,0,0.08568308502435684,0.08568308502435684,0
0,2,0.13934995234012604,38,Sub,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650072,0,0,0,0,0.13934995234012604,0.07911991328001022,0
0,3,0.21600058674812317,22,Sub,Mallorca,Granada,1,0,2024-03-16,22973,2023,648064,0,0,0,0,0.21600058674812317,0.13341687619686127,0
0,0,0,5,Sub,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646277,0,0,0,0,0,0,0
0,2,0.10541360825300217,19,Sub,Mallorca,Girona,1,0,2024-03-03,22950,2023,645899,0,0,0,0,0.10541360825300217,0.10541360825300217,0
0,0,0,20,Sub,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642640,0,0,0,0,0,0,0
0,0,0,44,Sub,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640874,0.056666430085897446,0,1,0,0,0.056666430085897446,0
0,1,0.06995701044797897,12,Sub,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638262,0,0,0,0,0.06995701044797897,0,0
0,3,0.7839275002479553,90,FW,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637146,0,0,0,0,0.7839275002479553,0.7998261451721191,0.12418904900550842
0,1,0.07007330656051636,31,Sub,Villarreal,Mallorca,1,1,2024-01-20,22893,2023,635881,0,0,0,0,0.07007330656051636,0,0
0,1,0.0719253197312355,18,Sub,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634837,0.38397353887557983,0,1,0,0.0719253197312355,0.45589885115623474,0
0,0,0,15,Sub,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633971,0,0,0,0,0,0,0
0,1,0.06195518746972084,17,Sub,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632312,0,0,0,0,0.06195518746972084,0.0888669490814209,0.026911761611700058
0,0,0,9,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630755,0,0,0,0,0,0.4003797471523285,0.4003797471523285
0,0,0,22,Sub,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629097,0.3984689712524414,0,1,0,0,0.41697949171066284,0.01851053163409233
0,1,0.14086778461933136,90,FW,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627062,0.31464460492134094,0,1,0,0.14086778461933136,0.39476290345191956,0.08011831343173981
1,3,0.11010809242725372,90,FW,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626171,0.18730579316616058,0,3,1,0.11010809242725372,0.1787540167570114,0
0,1,0.03094674088060856,63,FW,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625295,0,0,0,0,0.03094674088060856,0.03094674088060856,0
0,0,0,4,Sub,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621635,0,0,0,0,0,0,0
0,1,0.04053715988993645,65,FW,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620089,0.17060554027557373,0,3,0,0.04053715988993645,0.21114270389080048,0.041953135281801224
0,0,0,16,Sub,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617808,0,0,0,0,0,0,0
0,1,0.06714144349098206,64,FW,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616650,0,0,0,0,0.06714144349098206,0.06714144349098206,0
0,0,0,70,FW,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614776,0.5914082527160645,1,1,0,0,0.348572313785553,0.348572313785553
1,1,0.2765370011329651,69,FW,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613519,0.03825242444872856,0,1,1,0.2765370011329651,0.31478944420814514,0
2,4,1.0257703065872192,4,Sub,Girona,Mallorca,5,3,2023-09-23,22739,2023,611897,0,0,0,2,1.0257703065872192,0.6590588688850403,0.16462337970733643
0,0,0,5,Sub,Mallorca,Athletic Club,0,0,2023-09-03,22721,2023,609532,0,0,0,0,0,0,0
1,1,0.43616801500320435,62,FW,Granada,Mallorca,3,2,2023-08-26,22708,2023,607277,0,0,0,1,0.43616801500320435,0.43616801500320435,0
0,0,0,13,Sub,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602527,0,0,0,0,0,0,0
0,0,0,9,Sub,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601298,0,0,0,0,0,0,0
0,0,0,23,Sub,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599688,0,0,0,0,0,0,0
0,0,0,19,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598384,0.018353555351495743,0,1,0,0,0.018353555351495743,0
0,0,0,57,FW,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591551,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591115,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587324,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583568,0,0,0,0,0,0,0
0,0,0,40,Sub,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581729,1.1610599756240845,1,2,0,0,1.1610599756240845,0
0,0,0,30,Sub,Mallorca,Elche,0,1,2023-03-04,19199,2022,579827,0.04019889980554581,0,2,0,0,0.04019889980554581,0
0,0,0,1,Sub,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577642,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576644,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575082,0,0,0,0,0,0,0
0,0,0,5,Sub,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569884,0,0,0,0,0,0,0
0,0,0,17,Sub,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569016,0,0,0,0,0,0,0
1,1,0.13301600515842438,6,Sub,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567735,0.0194815993309021,0,1,1,0.13301600515842438,0.0194815993309021,0
0,0,0,2,Sub,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563844,0,0,0,0,0,0,0
0,0,0,2,Sub,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562987,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557487,0,0,0,0,0,0,0
0,3,0.8437730073928833,58,FW,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556150,0,0,0,0,0.8437730073928833,0.3496930003166199,0
0,0,0,5,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550471,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Madrid,Mallorca,4,1,2022-09-11,19011,2022,549518,0,0,0,0,0,0.06546629965305328,0.06546629965305328
0,2,0.06190500035881996,12,Sub,Mallorca,Girona,1,1,2022-09-03,19001,2022,546888,0,0,0,0,0.06190500035881996,0.030480999499559402,0
