goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Mallorca,Villarreal,1,1,2026-05-10,29502,2025,789188,0,0,0,0,0,0.05858935788273811,0.05858935788273811
0,1,0.029431845992803574,84,DR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784945,0,0,0,0,0.029431845992803574,0.11254291236400604,0.08311106264591217
0,1,0.029431845992803574,84,DR,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784944,0,0,0,0,0.029431845992803574,0.11254291236400604,0.08311106264591217
0,0,0,90,DR,Athletic Club,Villarreal,1,2,2026-04-12,29458,2025,782723,0,0,0,0,0,0.2844822406768799,0.2844822406768799
0,0,0,73,DR,Girona,Villarreal,1,0,2026-04-06,29451,2025,781134,0,0,0,0,0,0,0
0,1,0.03729983791708946,90,DR,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778148,0,0,0,0,0.03729983791708946,0.299165278673172,0.299165278673172
0,0,0,83,DR,Alaves,Villarreal,1,1,2026-03-13,29428,2025,776454,0,0,0,0,0,0.45669445395469666,0.45669445395469666
1,1,0.4721844494342804,90,DR,Villarreal,Elche,2,1,2026-03-08,29424,2025,775663,0.05786697193980217,0,1,1,0.4721844494342804,0.8945261836051941,0.8366592526435852
0,1,0.09700530022382736,90,DR,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773348,0.5618517398834229,1,1,0,0.09700530022382736,0.06345584988594055,0.06345584988594055
0,2,0.0854736790060997,90,DR,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772605,0,0,0,0,0.0854736790060997,0.10235040634870529,0.07630635797977448
0,2,0.1516830325126648,90,DR,Levante,Villarreal,0,1,2026-02-18,29311,2025,771205,0.05368347465991974,0,2,0,0.1516830325126648,0.526326060295105,0.4367556571960449
0,0,0,81,DR,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770389,0,0,0,0,0,0,0
0,0,0,75,DR,Villarreal,Espanyol,4,1,2026-02-09,29384,2025,769668,0.024743249639868736,0,1,0,0,1.1345683336257935,1.1098251342773438
0,0,0,90,DR,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767211,0,0,0,0,0,0,0
0,0,0,43,Sub,Real Betis,Villarreal,2,0,2026-01-17,29352,2025,764576,0,0,0,0,0,0.07405275851488113,0.07405275851488113
0,0,0,90,DR,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762908,0,0,0,0,0,0.6514147520065308,0.6514147520065308
0,1,0.02237924002110958,84,DR,Elche,Villarreal,1,3,2026-01-03,29330,2025,761240,0,0,0,0,0.02237924002110958,0.9463286995887756,0.9239494800567627
0,0,0,90,DR,Real Sociedad,Villarreal,2,3,2025-11-30,29293,2025,754171,0,0,0,0,0,0.3860558569431305,0.3860558569431305
0,0,0,90,DR,Villarreal,Rayo Vallecano,4,0,2025-11-01,29267,2025,747990,0.02400820329785347,0,1,0,0,1.0692113637924194,1.0692113637924194
0,0,0,90,DR,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746255,0,0,0,0,0,0.6928383708000183,0.6928383708000183
0,0,0,78,DR,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742785,0,0,0,0,0,0.5961098074913025,0.5961098074913025
0,1,0.014093063771724701,90,DR,Villarreal,Athletic Club,1,0,2025-09-27,29225,2025,741063,0,0,0,0,0.014093063771724701,0.3468875586986542,0.3327944874763489
0,1,0.0569475032389164,90,DR,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740010,0,0,0,0,0.0569475032389164,0.0569475032389164,0.0569475032389164
0,1,0.06888873875141144,90,DR,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737321,0,0,0,0,0.06888873875141144,0,0
0,0,0,90,DR,Celta Vigo,Villarreal,1,1,2025-08-31,29185,2025,735792,0,0,0,0,0,0.02369537763297558,0.02369537763297558
0,1,0.12859560549259186,90,DR,Villarreal,Girona,5,0,2025-08-24,29173,2025,734233,0.03813406080007553,1,1,0,0.12859560549259186,0.3526039719581604,0.3144699037075043
0,1,0.024388747289776802,90,DR,Villarreal,Real Oviedo,2,0,2025-08-15,29159,2025,731634,0.02418220229446888,0,1,0,0.024388747289776802,0.9255449175834656,0.9011561274528503
0,1,0.030665719881653786,90,DC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728862,0.027295520529150963,0,1,0,0.030665719881653786,0,0
0,1,0.026442211121320724,90,DC,Alaves,Valencia,1,0,2025-05-14,27333,2024,727256,0,0,0,0,0.026442211121320724,0.023052381351590157,0.023052381351590157
0,0,0,90,DR,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726924,0,0,0,0,0,0.06875376403331757,0.06875376403331757
0,0,0,90,DC,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723832,0,0,0,0,0,0.3393532931804657,0.3393532931804657
0,1,0.05635979026556015,90,DC,Alaves,Real Sociedad,1,0,2025-04-23,27310,2024,722057,0,0,0,0,0.05635979026556015,0,0
0,1,0.01899285800755024,90,DC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719427,0,0,0,0,0.01899285800755024,0.10380495339632034,0.08481209725141525
0,1,0.14352326095104218,90,DR,Girona,Alaves,0,1,2025-04-05,27280,2024,716531,0,0,0,0,0.14352326095104218,0.0602760948240757,0.0602760948240757
0,2,0.4135318994522095,90,DC,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,714996,0,0,0,0,0.4135318994522095,0.06722436100244522,0.047204021364450455
0,0,0,90,DC,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712631,0.30738532543182373,1,1,0,0,0.07350361347198486,0.07350361347198486
0,0,0,90,DC,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711417,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710615,0,0,0,0,0,0,0
0,2,0.10355342924594879,90,DC,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707546,0,0,0,0,0.10355342924594879,0.18785546720027924,0.13236601650714874
0,1,0.053178027272224426,34,Sub,Leganes,Alaves,3,3,2025-02-15,27219,2024,705994,0,0,0,0,0.053178027272224426,0.030345505103468895,0.030345505103468895
0,0,0,90,DC,Barcelona,Alaves,1,0,2025-02-02,27200,2024,703904,0.05080440267920494,0,1,0,0,0.05080440267920494,0
0,0,0,1,Sub,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700230,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Athletic Club,1,1,2024-12-15,27149,2024,694317,0,0,0,0,0,0.02689642272889614,0.02689642272889614
0,0,0,90,DC,Osasuna,Alaves,2,2,2024-12-08,27141,2024,693126,0.4094941318035126,0,1,0,0,1.3355636596679688,0.9260695576667786
0,1,0.1045820415019989,90,DC,Alaves,Leganes,1,1,2024-11-30,27124,2024,690024,0,0,0,0,0.1045820415019989,0.09181254357099533,0.09181254357099533
0,1,0.011076797731220722,87,DC,Atletico Madrid,Alaves,2,1,2024-11-23,27120,2024,688561,0,0,0,0,0.011076797731220722,0.011076797731220722,0
0,0,0,32,DR,Rayo Vallecano,Alaves,1,0,2024-10-26,27090,2024,683070,0,0,0,0,0,0,0
0,0,0,90,DC,Alaves,Barcelona,0,3,2024-10-06,27064,2024,680297,0,0,0,0,0,0,0
0,0,0,27,Sub,Getafe,Alaves,2,0,2024-09-28,27059,2024,677521,0,0,0,0,0,0,0
0,0,0,90,DR,Real Madrid,Alaves,3,2,2024-09-24,27051,2024,677010,0.0767822191119194,0,1,0,0,0.402157187461853,0.3253749907016754
0,0,0,1,Sub,Alaves,Sevilla,2,1,2024-09-20,27035,2024,675227,0,0,0,0,0,0,0
0,1,0.04983615502715111,25,Sub,Espanyol,Alaves,3,2,2024-09-14,27022,2024,673827,0.07692234218120575,0,2,0,0.04983615502715111,0.06478330492973328,0
