id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
583655,58,Goal,0.8059999847412109,0.6919999694824219,0.02593563124537468,Fermín López,a,11822,OpenPlay,2023,RightFoot,23062,Sevilla,Barcelona,1,2,2024-05-26 19:00:00,Ilkay Gündogan,Pass
583658,64,MissedShots,0.980999984741211,0.6559999847412109,0.027946045622229576,Fermín López,a,11822,OpenPlay,2023,LeftFoot,23062,Sevilla,Barcelona,1,2,2024-05-26 19:00:00,Ferrán Torres,Cross
589333,91,MissedShots,0.8040000152587891,0.77,0.02168097533285618,Fermín López,h,11822,FromCorner,2024,RightFoot,27012,Barcelona,Real Valladolid,7,0,2024-08-31 15:00:00,Raphinha,Pass
598707,42,BlockedShot,0.754000015258789,0.53,0.025664877146482468,Fermín López,a,11822,OpenPlay,2024,RightFoot,27085,Real Madrid,Barcelona,0,4,2024-10-26 19:00:00,Pedri,Pass
600734,77,SavedShot,0.715999984741211,0.5640000152587891,0.016678791493177414,Fermín López,h,11822,OpenPlay,2024,RightFoot,27101,Barcelona,Espanyol,3,1,2024-11-03 15:15:00,Raphinha,BallTouch
602358,37,MissedShots,0.965999984741211,0.3509999847412109,0.012334316968917847,Fermín López,a,11822,FromCorner,2024,Head,27108,Real Sociedad,Barcelona,1,0,2024-11-10 20:00:00,Raphinha,Aerial
602367,58,MissedShots,0.850999984741211,0.485,0.06346447765827179,Fermín López,a,11822,OpenPlay,2024,RightFoot,27108,Real Sociedad,Barcelona,1,0,2024-11-10 20:00:00,,None
603228,88,MissedShots,0.95,0.4540000152587891,0.4771159887313843,Fermín López,a,11822,OpenPlay,2024,Head,27117,Celta Vigo,Barcelona,2,2,2024-11-23 20:00:00,Hector Fort,Chipped
603924,5,SavedShot,0.894000015258789,0.43099998474121093,0.1081872284412384,Fermín López,h,11822,OpenPlay,2024,RightFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Pablo Torre,Pass
603928,21,MissedShots,0.8590000152587891,0.37099998474121093,0.06374482810497284,Fermín López,h,11822,OpenPlay,2024,RightFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,Robert Lewandowski,Pass
603929,27,BlockedShot,0.794000015258789,0.53,0.016923192888498306,Fermín López,h,11822,OpenPlay,2024,RightFoot,27122,Barcelona,Las Palmas,1,2,2024-11-30 13:00:00,,Aerial
607856,88,BlockedShot,0.7240000152587891,0.40400001525878904,0.014079296961426735,Fermín López,h,11822,OpenPlay,2024,RightFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,,BallRecovery
607858,92,BlockedShot,0.89,0.36700000762939455,0.05121951177716255,Fermín López,h,11822,OpenPlay,2024,RightFoot,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Jules Koundé,HeadPass
608565,47,SavedShot,0.8959999847412109,0.6070000076293945,0.37066587805747986,Fermín López,h,11822,OpenPlay,2024,RightFoot,27160,Barcelona,Atletico Madrid,1,2,2024-12-21 20:00:00,Pedri,Pass
614179,23,Goal,0.86,0.5159999847412109,0.4448206424713135,Fermín López,h,11822,OpenPlay,2024,RightFoot,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,Pau Cubarsí,Throughball
614186,48,Goal,0.8590000152587891,0.5670000076293945,0.3495764136314392,Fermín López,h,11822,OpenPlay,2024,RightFoot,27184,Barcelona,Valencia,7,1,2025-01-26 20:00:00,,Rebound
615367,63,BlockedShot,0.8280000305175781,0.46599998474121096,0.08354384452104568,Fermín López,h,11822,OpenPlay,2024,LeftFoot,27200,Barcelona,Alaves,1,0,2025-02-02 13:00:00,Raphinha,BallTouch
615368,73,BlockedShot,0.855999984741211,0.395,0.08818243443965912,Fermín López,h,11822,OpenPlay,2024,RightFoot,27200,Barcelona,Alaves,1,0,2025-02-02 13:00:00,Lamine Yamal,BallTouch
616756,45,Goal,0.945,0.48900001525878906,0.48427632451057434,Fermín López,a,11822,OpenPlay,2024,Head,27206,Sevilla,Barcelona,1,4,2025-02-09 20:00:00,Pedri,Chipped
618783,44,MissedShots,0.9119999694824219,0.754000015258789,0.035408396273851395,Fermín López,a,11822,OpenPlay,2024,LeftFoot,27226,Las Palmas,Barcelona,0,2,2025-02-22 20:00:00,,None
623801,35,BlockedShot,0.89,0.37200000762939456,0.11185824126005173,Fermín López,h,11822,OpenPlay,2024,RightFoot,27244,Barcelona,Osasuna,3,0,2025-03-27 20:00:00,Lamine Yamal,Pass
624654,3,BlockedShot,0.89,0.54,0.08540564030408859,Fermín López,h,11822,OpenPlay,2024,LeftFoot,27270,Barcelona,Girona,4,1,2025-03-30 15:15:00,,None
624656,6,SavedShot,0.7659999847412109,0.495,0.02894425392150879,Fermín López,h,11822,OpenPlay,2024,RightFoot,27270,Barcelona,Girona,4,1,2025-03-30 15:15:00,Jules Koundé,Pass
624663,32,MissedShots,0.7609999847412109,0.4759999847412109,0.03909265249967575,Fermín López,h,11822,OpenPlay,2024,RightFoot,27270,Barcelona,Girona,4,1,2025-03-30 15:15:00,Ronald Araújo,TakeOn
624668,49,MissedShots,0.8109999847412109,0.48900001525878906,0.1042395532131195,Fermín López,h,11822,OpenPlay,2024,LeftFoot,27270,Barcelona,Girona,4,1,2025-03-30 15:15:00,Gavi,TakeOn
627499,43,MissedShots,0.91,0.3890000152587891,0.046330489218235016,Fermín López,a,11822,OpenPlay,2024,Head,27288,Leganes,Barcelona,0,1,2025-04-12 19:00:00,Raphinha,Cross
627502,57,MissedShots,0.914000015258789,0.47700000762939454,0.46150970458984375,Fermín López,a,11822,OpenPlay,2024,RightFoot,27288,Leganes,Barcelona,0,1,2025-04-12 19:00:00,,TakeOn
628675,51,SavedShot,0.7719999694824219,0.5170000076293946,0.04521314799785614,Fermín López,h,11822,OpenPlay,2024,RightFoot,27292,Barcelona,Celta Vigo,4,3,2025-04-19 14:15:00,,TakeOn
629663,83,MissedShots,0.8230000305175781,0.63,0.016916779801249504,Fermín López,h,11822,FromCorner,2024,RightFoot,27305,Barcelona,Mallorca,1,0,2025-04-22 19:30:00,Ronald Araújo,HeadPass
629666,84,SavedShot,0.7680000305175781,0.585999984741211,0.03648916631937027,Fermín López,h,11822,OpenPlay,2024,RightFoot,27305,Barcelona,Mallorca,1,0,2025-04-22 19:30:00,Pau Victor,Pass
629667,85,MissedShots,0.7909999847412109,0.534000015258789,0.02953111194074154,Fermín López,h,11822,FromCorner,2024,RightFoot,27305,Barcelona,Mallorca,1,0,2025-04-22 19:30:00,,None
629670,91,SavedShot,0.9630000305175781,0.6780000305175782,0.07460010796785355,Fermín López,h,11822,OpenPlay,2024,LeftFoot,27305,Barcelona,Mallorca,1,0,2025-04-22 19:30:00,Pau Victor,Pass
631690,19,BlockedShot,0.825,0.4540000152587891,0.06116503104567528,Fermín López,a,11822,OpenPlay,2024,RightFoot,27316,Real Valladolid,Barcelona,1,2,2025-05-03 19:00:00,Gavi,Pass
631696,39,BlockedShot,0.860999984741211,0.6070000076293945,0.07282553613185883,Fermín López,a,11822,OpenPlay,2024,RightFoot,27316,Real Valladolid,Barcelona,1,2,2025-05-03 19:00:00,Gerard Martín,Pass
631703,59,Goal,0.8680000305175781,0.51,0.06812673062086105,Fermín López,a,11822,OpenPlay,2024,LeftFoot,27316,Real Valladolid,Barcelona,1,2,2025-05-03 19:00:00,Gerard Martín,Cross
634177,95,Goal,0.8390000152587891,0.44,0.08575155586004257,Fermín López,a,11822,OpenPlay,2024,RightFoot,27332,Espanyol,Barcelona,0,2,2025-05-15 19:30:00,Lamine Yamal,Pass
635149,8,SavedShot,0.9580000305175781,0.4209999847412109,0.37660616636276245,Fermín López,h,11822,OpenPlay,2024,RightFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,,Foul
635151,9,BlockedShot,0.8440000152587891,0.44,0.06615681946277618,Fermín López,h,11822,OpenPlay,2024,LeftFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,Pedri,Pass
635153,12,BlockedShot,0.9169999694824219,0.315,0.05276644974946976,Fermín López,h,11822,OpenPlay,2024,RightFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,,Rebound
635161,42,MissedShots,0.830999984741211,0.75,0.019793877378106117,Fermín López,h,11822,OpenPlay,2024,RightFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,,None
635163,49,Goal,0.7880000305175782,0.43099998474121093,0.034792058169841766,Fermín López,h,11822,OpenPlay,2024,LeftFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,,None
635165,62,SavedShot,0.7609999847412109,0.5159999847412109,0.035478055477142334,Fermín López,h,11822,FromCorner,2024,RightFoot,27343,Barcelona,Villarreal,2,3,2025-05-18 17:00:00,Lamine Yamal,Pass
636594,41,MissedShots,0.8180000305175781,0.56,0.07539106905460358,Fermín López,a,11822,OpenPlay,2024,LeftFoot,27353,Athletic Club,Barcelona,0,3,2025-05-25 19:00:00,Raphinha,Pass
642614,14,SavedShot,0.9230000305175782,0.7180000305175781,0.037939924746751785,Fermín López,h,11822,OpenPlay,2025,LeftFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Marcus Rashford,Pass
642616,28,Goal,0.9390000152587891,0.6909999847412109,0.04754994437098503,Fermín López,h,11822,OpenPlay,2025,RightFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Ferrán Torres,Pass
642619,47,MissedShots,0.8469999694824218,0.5979999923706054,0.08516905456781387,Fermín López,h,11822,OpenPlay,2025,RightFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Marcus Rashford,Pass
642623,55,Goal,0.6980000305175781,0.495,0.025825703516602516,Fermín López,h,11822,OpenPlay,2025,LeftFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Marc Casadó,Pass
642627,73,SavedShot,0.8769999694824219,0.7030000305175781,0.05120416730642319,Fermín López,h,11822,OpenPlay,2025,RightFoot,29194,Barcelona,Valencia,6,0,2025-09-14 19:00:00,Eric Garcia,Pass
644013,71,MissedShots,0.9890000152587891,0.6890000152587891,0.08857989311218262,Fermín López,h,11822,OpenPlay,2025,RightFoot,29199,Barcelona,Getafe,3,0,2025-09-21 19:00:00,Gerard Martín,TakeOn
647690,47,SavedShot,0.7280000305175781,0.46599998474121096,0.02089306153357029,Fermín López,h,11822,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Eric Garcia,TakeOn
647693,51,MissedShots,0.8690000152587891,0.6659999847412109,0.05330345034599304,Fermín López,h,11822,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Álex Balde,Pass
647694,51,ShotOnPost,0.8019999694824219,0.5929999923706055,0.0313083715736866,Fermín López,h,11822,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,,Rebound
647698,55,SavedShot,0.7759999847412109,0.62,0.024301230907440186,Fermín López,h,11822,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Álex Balde,Pass
647707,67,MissedShots,0.8980000305175782,0.6480000305175782,0.09902557730674744,Fermín López,h,11822,OpenPlay,2025,LeftFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Eric Garcia,Pass
649668,37,Goal,0.9069999694824219,0.52,0.47988682985305786,Fermín López,a,11822,OpenPlay,2025,RightFoot,29254,Real Madrid,Barcelona,2,1,2025-10-26 15:15:00,Marcus Rashford,Pass
649670,40,BlockedShot,0.965999984741211,0.565,0.07359697669744492,Fermín López,a,11822,FromCorner,2025,Head,29254,Real Madrid,Barcelona,2,1,2025-10-26 15:15:00,Marcus Rashford,Aerial
649675,46,SavedShot,0.8130000305175781,0.46900001525878904,0.05580468475818634,Fermín López,a,11822,OpenPlay,2025,RightFoot,29254,Real Madrid,Barcelona,2,1,2025-10-26 15:15:00,Marcus Rashford,Pass
649679,52,SavedShot,0.8219999694824218,0.48,0.04925370216369629,Fermín López,a,11822,OpenPlay,2025,RightFoot,29254,Real Madrid,Barcelona,2,1,2025-10-26 15:15:00,Lamine Yamal,Pass
651706,24,MissedShots,0.765,0.49900001525878906,0.033602070063352585,Fermín López,h,11822,FromCorner,2025,RightFoot,29260,Barcelona,Elche,3,1,2025-11-02 17:30:00,Marcus Rashford,Pass
651707,32,MissedShots,0.7569999694824219,0.29100000381469726,0.015722598880529404,Fermín López,h,11822,OpenPlay,2025,RightFoot,29260,Barcelona,Elche,3,1,2025-11-02 17:30:00,,None
653178,6,BlockedShot,0.7969999694824219,0.385,0.033405568450689316,Fermín López,a,11822,OpenPlay,2025,RightFoot,29274,Celta Vigo,Barcelona,2,4,2025-11-09 20:00:00,,None
653184,24,BlockedShot,0.874000015258789,0.485,0.11390440911054611,Fermín López,a,11822,OpenPlay,2025,RightFoot,29274,Celta Vigo,Barcelona,2,4,2025-11-09 20:00:00,Robert Lewandowski,Pass
653189,31,MissedShots,0.8959999847412109,0.49599998474121093,0.08864174038171768,Fermín López,a,11822,FromCorner,2025,LeftFoot,29274,Celta Vigo,Barcelona,2,4,2025-11-09 20:00:00,Dani Olmo,Chipped
653709,19,SavedShot,0.8859999847412109,0.5629999923706055,0.09960297495126724,Fermín López,h,11822,OpenPlay,2025,LeftFoot,29284,Barcelona,Athletic Club,4,0,2025-11-22 15:15:00,,None
653718,47,Goal,0.8930000305175781,0.4759999847412109,0.5277730822563171,Fermín López,h,11822,OpenPlay,2025,RightFoot,29284,Barcelona,Athletic Club,4,0,2025-11-22 15:15:00,,None
657143,69,MissedShots,0.7419999694824219,0.4829999923706055,0.02987484820187092,Fermín López,a,11822,OpenPlay,2025,RightFoot,29302,Real Betis,Barcelona,3,5,2025-12-06 17:30:00,Ferrán Torres,Pass
657146,76,MissedShots,0.8590000152587891,0.3129999923706055,0.06918169558048248,Fermín López,a,11822,OpenPlay,2025,RightFoot,29302,Real Betis,Barcelona,3,5,2025-12-06 17:30:00,Lamine Yamal,Pass
659737,27,MissedShots,0.7969999694824219,0.3370000076293945,0.03471766412258148,Fermín López,a,11822,OpenPlay,2025,RightFoot,29325,Villarreal,Barcelona,0,2,2025-12-21 15:15:00,Eric Garcia,Pass
659744,50,BlockedShot,0.83,0.4229999923706055,0.1094810739159584,Fermín López,a,11822,OpenPlay,2025,RightFoot,29325,Villarreal,Barcelona,0,2,2025-12-21 15:15:00,Lamine Yamal,Pass
659745,56,SavedShot,0.8680000305175781,0.4490000152587891,0.11150986701250076,Fermín López,a,11822,OpenPlay,2025,RightFoot,29325,Villarreal,Barcelona,0,2,2025-12-21 15:15:00,Lamine Yamal,Pass
661217,77,MissedShots,0.865,0.654000015258789,0.056659188121557236,Fermín López,a,11822,OpenPlay,2025,RightFoot,29333,Espanyol,Barcelona,0,2,2026-01-03 20:00:00,Dani Olmo,Pass
664337,3,BlockedShot,0.865,0.2989999961853027,0.04480121284723282,Fermín López,a,11822,OpenPlay,2025,RightFoot,29350,Real Sociedad,Barcelona,2,1,2026-01-18 20:00:00,Lamine Yamal,Pass
664354,51,MissedShots,0.7630000305175781,0.28,0.01882973127067089,Fermín López,a,11822,OpenPlay,2025,RightFoot,29350,Real Sociedad,Barcelona,2,1,2026-01-18 20:00:00,Pedri,Pass
664363,91,BlockedShot,0.875999984741211,0.57,0.0903797596693039,Fermín López,a,11822,OpenPlay,2025,LeftFoot,29350,Real Sociedad,Barcelona,2,1,2026-01-18 20:00:00,Marcus Rashford,Pass
666320,33,BlockedShot,0.9,0.4520000076293945,0.12959758937358856,Fermín López,a,11822,OpenPlay,2025,LeftFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,Jules Koundé,Pass
666325,41,MissedShots,0.9290000152587891,0.47700000762939454,0.5891590714454651,Fermín López,a,11822,OpenPlay,2025,RightFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,Lamine Yamal,Pass
666327,43,MissedShots,0.889000015258789,0.5870000076293945,0.4995421767234802,Fermín López,a,11822,OpenPlay,2025,RightFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,Raphinha,Pass
666329,46,MissedShots,0.97,0.654000015258789,0.036952484399080276,Fermín López,a,11822,FromCorner,2025,RightFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,Marcus Rashford,Cross
666336,64,SavedShot,0.8980000305175782,0.3089999961853027,0.06236431747674942,Fermín López,a,11822,OpenPlay,2025,RightFoot,29373,Elche,Barcelona,1,3,2026-01-31 20:00:00,Lamine Yamal,Pass
667375,56,SavedShot,0.8680000305175781,0.6179999923706054,0.09722765535116196,Fermín López,h,11822,OpenPlay,2025,LeftFoot,29381,Barcelona,Mallorca,3,0,2026-02-07 15:15:00,Lamine Yamal,Pass
669343,32,MissedShots,0.8130000305175781,0.5990000152587891,0.04041875898838043,Fermín López,a,11822,SetPiece,2025,LeftFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,,BallTouch
669344,33,MissedShots,0.8919999694824219,0.705,0.06664565950632095,Fermín López,a,11822,OpenPlay,2025,RightFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Raphinha,Pass
