goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,DMC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788546,0,0,0,0,0,0.38185328245162964,0.38185328245162964
0,0,0,72,DMC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786381,0.022816430777311325,0,1,0,0,0.022816430777311325,0.022816430777311325
0,0,0,16,Sub,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784349,0,0,0,0,0,0.05133642628788948,0.05133642628788948
0,1,0.07362238317728043,90,DMC,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782120,0.02058093249797821,0,1,0,0.07362238317728043,0.22613884508609772,0.2055579125881195
0,0,0,11,Sub,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780958,0,0,0,0,0,0,0
0,1,0.010392620228230953,83,DMC,Osasuna,Girona,1,0,2026-03-21,29447,2025,778743,0.1720331311225891,0,2,0,0.010392620228230953,0.28021976351737976,0.18222613632678986
0,1,0.07679043710231781,40,Sub,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777861,0,0,0,0,0.07679043710231781,0.1593935489654541,0.1593935489654541
0,1,0.052127446979284286,17,Sub,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771820,0,0,0,0,0.052127446979284286,0.052127446979284286,0
0,0,0,66,DMC,Elche,Osasuna,0,0,2026-02-13,29388,2025,770144,0,0,0,0,0,0.1089468002319336,0.1089468002319336
0,0,0,90,DMC,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768357,0.036845967173576355,0,1,0,0,0.057961806654930115,0.02111583761870861
0,1,0.015840930864214897,69,DMC,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765400,0,0,0,0,0.015840930864214897,0.015840930864214897,0
0,2,0.0491676852107048,13,Sub,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764440,0,0,0,0,0.0491676852107048,0.0491676852107048,0
0,0,0,41,Sub,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757830,0,0,0,0,0,0,0
0,0,0,37,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757224,0,0,0,0,0,0,0
0,1,0.02655445598065853,90,DMC,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750244,0,0,0,0,0.02655445598065853,0.056892503052949905,0.030338048934936523
0,0,0,73,Sub,Real Oviedo,Osasuna,0,0,2025-11-03,29266,2025,749642,0,0,0,0,0,0.17939679324626923,0.17939679324626923
0,0,0,1,Sub,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744616,0,0,0,0,0,0,0
0,0,0,20,Sub,Real Betis,Osasuna,2,0,2025-09-28,29221,2025,741808,0,0,0,0,0,0.11142758280038834,0.11142758280038834
0,2,0.10312312841415405,42,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729871,0.1188671812415123,0,1,0,0.10312312841415405,0.1188671812415123,0.1188671812415123
