goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728848,0,0,0,0,0,0.6851452589035034,0.6851452589035034
0,0,0,23,Sub,Real Valladolid,Girona,0,1,2025-05-13,27338,2024,727171,0.41242715716362,0,2,0,0,0.8634018301963806,0.4509746730327606
0,3,0.1700347512960434,90,DL,Mallorca,Real Valladolid,2,1,2025-05-10,27328,2024,725978,0.022665955126285553,0,1,0,0.1700347512960434,0.17102022469043732,0.04163654148578644
0,0,0,90,DL,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724418,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722167,0.051764436066150665,0,2,0,0,0.014205550774931908,0
0,0,0,24,Sub,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720924,0,0,0,0,0,0.019783323630690575,0.019783323630690575
0,0,0,49,DL,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717883,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714571,0,0,0,0,0,0,0
0,0,0,90,DL,Real Valladolid,Celta Vigo,0,1,2025-03-15,27257,2024,712708,0,0,0,0,0,0.03502735495567322,0.03502735495567322
0,0,0,81,DL,Valencia,Real Valladolid,2,1,2025-03-08,27248,2024,711618,0,0,0,0,0,0.03866337984800339,0.03866337984800339
0,1,0.10004963725805283,90,DL,Real Valladolid,Las Palmas,1,1,2025-02-28,27239,2024,709453,0.04653936251997948,0,1,0,0.10004963725805283,0.5059428811073303,0.4058932363986969
0,0,0,48,ML,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706870,0,0,0,0,0,0,0
0,0,0,29,Sub,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704618,0,0,0,0,0,0.02334132231771946,0.02334132231771946
0,0,0,2,Sub,Bayern Munich,Holstein Kiel,4,3,2025-02-01,27918,2024,703215,0,0,0,0,0,0,0
0,0,0,7,Sub,Bayern Munich,Union Berlin,3,0,2024-11-02,27815,2024,684791,0,0,0,0,0,0.11406983435153961,0.11406983435153961
