id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
586999,48,MissedShots,0.875,0.47299999237060547,0.022922631353139877,Tomás Conechny,h,12716,OpenPlay,2024,Head,27000,Alaves,Real Betis,0,0,2024-08-25 17:15:00,Manuel Sánchez,Aerial
587000,50,BlockedShot,0.8490000152587891,0.355,0.05792766064405441,Tomás Conechny,h,12716,OpenPlay,2024,RightFoot,27000,Alaves,Real Betis,0,0,2024-08-25 17:15:00,Kike García,Pass
589875,13,MissedShots,0.765,0.5109999847412109,0.021575847640633583,Tomás Conechny,h,12716,FromCorner,2024,LeftFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,,None
589887,51,SavedShot,0.865,0.5820000076293945,0.022145789116621017,Tomás Conechny,h,12716,SetPiece,2024,Head,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,Carlos Vicente,Cross
589890,62,SavedShot,0.850999984741211,0.56,0.09938760846853256,Tomás Conechny,h,12716,OpenPlay,2024,LeftFoot,27017,Alaves,Las Palmas,2,0,2024-09-01 15:00:00,Carlos Vicente,Pass
590881,34,Goal,0.9890000152587891,0.48,0.8361502885818481,Tomás Conechny,a,12716,OpenPlay,2024,Head,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,,None
590882,36,MissedShots,0.915,0.5540000152587891,0.2760940492153168,Tomás Conechny,a,12716,OpenPlay,2024,Head,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,Carlos Vicente,Cross
590884,48,SavedShot,0.7530000305175781,0.6320000076293946,0.016387861222028732,Tomás Conechny,a,12716,FromCorner,2024,LeftFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,,None
593466,5,BlockedShot,0.9580000305175781,0.41900001525878905,0.08855344355106354,Tomás Conechny,a,12716,OpenPlay,2024,LeftFoot,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,Hugo Novoa Ramos,Cross
593467,12,SavedShot,0.8540000152587891,0.5629999923706055,0.0767822191119194,Tomás Conechny,a,12716,OpenPlay,2024,LeftFoot,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,Santiago Mouriño,Pass
593468,26,BlockedShot,0.7430000305175781,0.7180000305175781,0.01876457780599594,Tomás Conechny,a,12716,OpenPlay,2024,LeftFoot,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,,None
593485,92,MissedShots,0.874000015258789,0.4879999923706055,0.05127374455332756,Tomás Conechny,a,12716,OpenPlay,2024,Head,27051,Real Madrid,Alaves,3,2,2024-09-24 19:00:00,Abderrahmane Rebbach,Cross
596217,70,SavedShot,0.7530000305175781,0.7559999847412109,0.008804526180028915,Tomás Conechny,h,12716,OpenPlay,2024,LeftFoot,27064,Alaves,Barcelona,0,3,2024-10-06 14:15:00,Kike García,HeadPass
596678,10,SavedShot,0.8030000305175782,0.225,0.054535333067178726,Tomás Conechny,h,12716,DirectFreekick,2024,LeftFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,,Standard
608626,94,BlockedShot,0.720999984741211,0.43599998474121093,0.05170572176575661,Tomás Conechny,a,12716,DirectFreekick,2024,LeftFoot,27161,Valencia,Alaves,2,2,2024-12-22 13:00:00,,Standard
610547,37,MissedShots,0.9819999694824219,0.505,0.7468944191932678,Tomás Conechny,h,12716,OpenPlay,2024,LeftFoot,27166,Alaves,Girona,0,1,2025-01-11 13:00:00,Antonio Blanco,Cross
610551,63,MissedShots,0.955999984741211,0.5929999923706055,0.5610712766647339,Tomás Conechny,h,12716,OpenPlay,2024,LeftFoot,27166,Alaves,Girona,0,1,2025-01-11 13:00:00,Carlos Vicente,Pass
610556,83,SavedShot,0.6859999847412109,0.625,0.014021778479218483,Tomás Conechny,h,12716,OpenPlay,2024,LeftFoot,27166,Alaves,Girona,0,1,2025-01-11 13:00:00,Jon Guridi,Pass
612430,43,MissedShots,0.9080000305175782,0.47,0.3162338435649872,Tomás Conechny,a,12716,SetPiece,2024,Head,27181,Real Betis,Alaves,1,3,2025-01-18 17:30:00,Carlos Vicente,Chipped
629403,70,SavedShot,0.754000015258789,0.5179999923706055,0.020182987675070763,Tomás Conechny,a,12716,OpenPlay,2024,LeftFoot,27299,Sevilla,Alaves,1,1,2025-04-20 16:30:00,Joan Jordán,None
629868,54,BlockedShot,0.8590000152587891,0.5170000076293946,0.07317692041397095,Tomás Conechny,h,12716,OpenPlay,2024,LeftFoot,27310,Alaves,Real Sociedad,1,0,2025-04-23 19:30:00,,None
636157,80,SavedShot,0.7809999847412109,0.575,0.04191169887781143,Tomás Conechny,h,12716,OpenPlay,2024,RightFoot,27356,Alaves,Osasuna,1,1,2025-05-24 19:00:00,Carlos Martín,Pass
