goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.7482402920722961,73,FW,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784585,0,0,0,0,0.7482402920722961,0.7482402920722961,0
0,2,0.3237854838371277,90,FW,Elche,Valencia,1,0,2026-04-11,29465,2025,781719,0,0,0,0,0.3237854838371277,0.3237854838371277,0
0,4,0.13053472340106964,47,FWL,Rayo Vallecano,Elche,1,0,2026-04-03,29456,2025,779757,0,0,0,0,0.13053472340106964,0.10185016691684723,0
1,2,0.13088950514793396,80,FW,Elche,Mallorca,2,1,2026-03-21,29440,2025,778310,0,0,0,1,0.13088950514793396,0.598916232585907,0.468026727437973
0,2,0.08711012452840805,21,Sub,Real Madrid,Elche,4,1,2026-03-14,29434,2025,777181,0.6231863498687744,0,1,0,0.08711012452840805,0.07091280072927475,0.027206337079405785
0,2,0.02581365779042244,79,FW,Villarreal,Elche,2,1,2026-03-08,29424,2025,775687,0.35233330726623535,0,2,0,0.02581365779042244,0.5178807973861694,0.15398567914962769
1,5,1.2840700149536133,90,FW,Elche,Espanyol,2,2,2026-03-01,29410,2025,773777,0,0,0,0,0.5407923460006714,0.5407923460006714,0
0,0,0,12,Sub,Athletic Club,Elche,2,1,2026-02-20,29399,2025,771400,0,0,0,0,0,0,0
0,0,0,5,Sub,Elche,Osasuna,0,0,2026-02-13,29388,2025,770137,0,0,0,0,0,0,0
0,1,0.1025085523724556,83,FW,Elche,Villarreal,1,3,2026-01-03,29330,2025,761232,0.04234122857451439,0,1,0,0.1025085523724556,1.1149940490722656,1.0124855041503906
0,7,0.7327485680580139,90,FW,Elche,Rayo Vallecano,4,0,2025-12-21,29320,2025,759741,0,0,0,0,0.7327485680580139,1.970535159111023,1.3266069889068604
0,2,0.050142742693424225,89,FW,Mallorca,Elche,3,1,2025-12-13,29314,2025,757700,0,0,0,0,0.050142742693424225,0.050142742693424225,0
2,3,0.7120763659477234,90,FW,Elche,Girona,3,0,2025-12-07,29300,2025,756537,0.4180593490600586,0,1,2,0.7120763659477234,1.3436317443847656,0.6315553784370422
0,1,0.02408088557422161,18,Sub,Getafe,Elche,1,0,2025-11-28,29297,2025,753346,0,0,0,0,0.02408088557422161,0.02408088557422161,0
0,5,0.5252277851104736,90,FW,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753077,0,0,0,0,0.5252277851104736,0.5483672022819519,0.055523086339235306
0,3,0.14066007733345032,90,ML,Elche,Real Sociedad,1,1,2025-11-07,29270,2025,749801,0.016341453418135643,0,1,0,0.14066007733345032,0.21175958216190338,0.05475805327296257
1,5,0.44026559591293335,90,ML,Barcelona,Elche,3,1,2025-11-02,29260,2025,749414,0,0,0,1,0.44026559591293335,0.4699002206325531,0.02963464893400669
0,3,0.2859717905521393,90,ML,Espanyol,Elche,1,0,2025-10-25,29256,2025,745983,0.08509410172700882,0,1,0,0.2859717905521393,0.4715064465999603,0.10044056177139282
0,5,0.24524842202663422,90,FWR,Elche,Athletic Club,0,0,2025-10-19,29244,2025,744722,0.1721625030040741,0,2,0,0.24524842202663422,0.40497681498527527,0.041177574545145035
