goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Getafe,Mallorca,3,1,2026-05-13,29511,2025,790478,0,0,0,0,0,0.9119390845298767,0.9119390845298767
0,2,0.04502863064408302,89,DR,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789592,0.32718315720558167,0,2,0,0.04502863064408302,0.34964385628700256,0.13510242104530334
0,0,0,90,DC,Getafe,Rayo Vallecano,0,2,2026-05-03,29496,2025,787839,0.06480156630277634,0,1,0,0,0.11023909598588943,0.11023909598588943
0,0,0,90,DR,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785594,0,0,0,0,0,0.10002048313617706,0.10002048313617706
0,1,0.014757500030100346,90,DL,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784661,0,0,0,0,0.014757500030100346,0.12894900143146515,0.12894900143146515
0,1,0.022232433781027794,90,DL,Levante,Getafe,1,0,2026-04-13,29461,2025,782846,0,0,0,0,0.022232433781027794,0.022232433781027794,0
0,0,0,90,DL,Getafe,Athletic Club,2,0,2026-04-05,29455,2025,780477,0,0,0,0,0,0.614495038986206,0.614495038986206
0,2,0.08889057487249374,90,DR,Espanyol,Getafe,1,2,2026-03-21,29442,2025,778568,0.0195598304271698,0,1,0,0.08889057487249374,0.08889057487249374,0
0,0,0,90,DL,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776831,0.23925618827342987,0,2,0,0,0.6187949776649475,0.41089385747909546
0,0,0,90,DL,Getafe,Real Betis,2,0,2026-03-08,29423,2025,775852,0.07236959040164948,0,2,0,0,0.07236959040164948,0
0,1,0.0190691240131855,90,DR,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774497,0,0,0,0,0.0190691240131855,0.06653276085853577,0.04746363312005997
0,0,0,71,DL,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772061,0.011471845209598541,0,1,0,0,0.011471845209598541,0
0,0,0,90,DL,Getafe,Villarreal,2,1,2026-02-14,29389,2025,770378,0.4672175943851471,1,1,0,0,0.4672175943851471,0
0,1,0.060488712042570114,90,DL,Alaves,Getafe,0,2,2026-02-08,29378,2025,769103,0,0,0,0,0.060488712042570114,0.23282364010810852,0.1723349243402481
0,0,0,90,DL,Getafe,Celta Vigo,0,0,2026-02-01,29374,2025,768000,0,0,0,0,0,0.11004185676574707,0.11004185676574707
0,1,0.020886624231934547,90,DL,Girona,Getafe,1,1,2026-01-26,29365,2025,766693,0.3997250199317932,1,1,0,0.020886624231934547,0.517983615398407,0.09737198799848557
0,2,0.09036475419998169,90,DR,Getafe,Valencia,0,1,2026-01-18,29356,2025,764642,0.035248737782239914,0,1,0,0.09036475419998169,0.0789034441113472,0.04365471005439758
0,1,0.017293671146035194,80,DC,Getafe,Real Sociedad,1,2,2026-01-09,29339,2025,762627,0,0,0,0,0.017293671146035194,0.08293550461530685,0.08293550461530685
0,2,0.09305213391780853,60,DR,Rayo Vallecano,Getafe,1,1,2026-01-02,29335,2025,760870,0,0,0,0,0.09305213391780853,0.10278646647930145,0.009734336286783218
0,0,0,90,DC,Real Betis,Getafe,4,0,2025-12-21,29319,2025,759814,0,0,0,0,0,0.06233915686607361,0.06233915686607361
0,1,0.013896255753934383,90,MR,Getafe,Espanyol,0,1,2025-12-13,29315,2025,757963,0.03102928400039673,0,1,0,0.013896255753934383,0.04848659783601761,0.01745731383562088
0,2,0.03339323028922081,90,DR,Villarreal,Getafe,2,0,2025-12-06,29304,2025,755675,0.07026126235723495,0,1,0,0.03339323028922081,0.08873992413282394,0
0,2,0.030366219580173492,90,DR,Getafe,Elche,1,0,2025-11-28,29297,2025,753319,0,0,0,0,0.030366219580173492,0.22757737338542938,0.1972111612558365
0,1,0.05602049455046654,88,DR,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752975,0,0,0,0,0.05602049455046654,0.19135601818561554,0.1353355199098587
0,2,0.04345673695206642,90,DR,Mallorca,Getafe,1,0,2025-11-09,29276,2025,751323,0.1494286209344864,0,2,0,0.04345673695206642,0.21716827154159546,0.024282904341816902
0,0,0,90,MR,Getafe,Girona,2,1,2025-10-31,29262,2025,747963,0.11524932831525803,0,1,0,0,0.11524932831525803,0.11524932831525803
0,0,0,90,AMR,Athletic Club,Getafe,0,1,2025-10-25,29248,2025,746171,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745278,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742081,0,0,0,0,0,0,0
1,1,0.5085453391075134,90,DR,Getafe,Levante,1,1,2025-09-27,29222,2025,740374,0,0,0,1,0.5085453391075134,0,0
0,1,0.01451695803552866,90,DR,Getafe,Alaves,1,1,2025-09-24,29212,2025,740026,0,0,0,0,0.01451695803552866,0,0
0,0,0,11,Sub,Getafe,Real Oviedo,2,0,2025-09-13,29190,2025,736570,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Getafe,3,0,2025-08-29,29180,2025,734777,0,0,0,0,0,0.09687981754541397,0.09687981754541397
0,1,0.04437597841024399,90,DR,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734561,0,0,0,0,0.04437597841024399,0.09079340100288391,0.046417418867349625
0,0,0,90,DC,Celta Vigo,Getafe,0,2,2025-08-17,29163,2025,732352,0,0,0,0,0,1.300019383430481,1.300019383430481
0,0,0,90,MR,Getafe,Celta Vigo,1,2,2025-05-24,27359,2024,729880,0,0,0,0,0,0,0
0,2,0.6257940530776978,90,MR,Mallorca,Getafe,1,2,2025-05-18,27346,2024,728894,0,0,0,0,0.6257940530776978,1.3513102531433105,0.7255162596702576
0,0,0,87,DR,Getafe,Athletic Club,0,2,2025-05-15,27334,2024,727443,0,0,0,0,0,0.07648228108882904,0.07648228108882904
0,0,0,84,DR,Valencia,Getafe,3,0,2025-05-10,27330,2024,725504,0,0,0,0,0,0.08255331963300705,0.08255331963300705
0,1,0.012440628372132778,90,DL,Rayo Vallecano,Getafe,1,0,2025-05-02,27318,2024,723787,0,0,0,0,0.012440628372132778,0.41581472754478455,0.4033740758895874
0,1,0.03418046608567238,51,DL,Getafe,Real Madrid,0,1,2025-04-23,27308,2024,722028,0.2459907829761505,0,1,0,0.03418046608567238,0.292746365070343,0.25856590270996094
0,0,0,84,DL,Espanyol,Getafe,1,0,2025-04-18,27301,2024,720004,0,0,0,0,0,0.05426579713821411,0.05426579713821411
0,0,0,90,DR,Getafe,Las Palmas,1,3,2025-04-12,27286,2024,718716,0.041476089507341385,0,1,0,0,0.14299623668193817,0.14299623668193817
0,1,0.04233352839946747,90,DR,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717896,0,0,0,0,0.04233352839946747,0.7648677229881287,0.7648677229881287
0,2,0.178976371884346,51,DR,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715279,0.4658794105052948,0,1,0,0.178976371884346,0,0
0,0,0,42,Sub,Osasuna,Getafe,1,2,2025-03-16,27258,2024,714237,0,0,0,0,0,0.10936147719621658,0.10936147719621658
0,2,0.01929239183664322,90,DR,Leganes,Getafe,1,0,2025-03-02,27238,2024,710214,0.049786146730184555,0,1,0,0.01929239183664322,0,0
0,0,0,90,MR,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708758,0,0,0,0,0,0.044836774468421936,0.044836774468421936
0,2,0.05887622386217117,90,MR,Girona,Getafe,1,2,2025-02-14,27213,2024,705924,0.07620608061552048,1,1,0,0.05887622386217117,0.1548612117767334,0.01977890357375145
0,0,0,90,DR,Alaves,Getafe,0,1,2025-02-09,27204,2024,705073,0,0,0,0,0,0,0
0,1,0.011052364483475685,90,DR,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702790,0.07649963349103928,0,1,0,0.011052364483475685,0.4834626317024231,0.3959106206893921
0,0,0,90,DR,Real Sociedad,Getafe,0,3,2025-01-26,27188,2024,702095,0.020599575713276863,0,1,0,0,0.020599575713276863,0
0,0,0,90,DR,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700323,0,0,0,0,0,0.1093306839466095,0.1093306839466095
0,0,0,90,DL,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698552,0.027203017845749855,0,1,0,0,0.20788398385047913,0.18068096041679382
0,1,0.21603021025657654,90,DR,Getafe,Mallorca,0,1,2024-12-21,27155,2024,695040,0,0,0,0,0.21603021025657654,0.21603021025657654,0
0,0,0,90,DL,Atletico Madrid,Getafe,1,0,2024-12-15,27142,2024,694144,0,0,0,0,0,0,0
0,0,0,90,DR,Getafe,Espanyol,1,0,2024-12-09,27132,2024,693294,0,0,0,0,0,0.017678111791610718,0.017678111791610718
0,1,0.014773079194128513,90,DR,Real Madrid,Getafe,2,0,2024-12-01,27127,2024,690814,0.017348773777484894,0,1,0,0.014773079194128513,0.017348773777484894,0.017348773777484894
0,0,0,32,Sub,Getafe,Real Valladolid,2,0,2024-11-22,27113,2024,687966,0,0,0,0,0,0.10678493231534958,0.10678493231534958
0,1,0.011283272877335548,90,DR,Getafe,Girona,0,1,2024-11-10,27104,2024,687675,0,0,0,0,0.011283272877335548,0.017800908535718918,0.017800908535718918
0,0,0,15,Sub,Celta Vigo,Getafe,1,0,2024-11-04,27094,2024,686103,0,0,0,0,0,0,0
0,0,0,48,DR,Getafe,Valencia,1,1,2024-10-27,27082,2024,683817,0.08578906953334808,0,1,0,0,0.5353238582611084,0.4495347738265991
0,0,0,90,DR,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682292,0.31933701038360596,0,1,0,0,0.554124653339386,0.23478764295578003
0,0,0,42,Sub,Getafe,Osasuna,1,1,2024-10-05,27062,2024,679587,0.02641340345144272,0,1,0,0,0.051216524094343185,0.051216524094343185
0,0,0,12,Sub,Getafe,Alaves,2,0,2024-09-28,27059,2024,677503,0.012659311294555664,0,1,0,0,0,0
0,1,0.009237842634320259,90,DL,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677074,0.27408814430236816,0,1,0,0.009237842634320259,0.29816192388534546,0.014835961163043976
0,1,0.09302680194377899,90,DR,Getafe,Leganes,1,1,2024-09-22,27034,2024,676205,0,0,0,0,0.09302680194377899,0.1971227526664734,0.1040959507226944
0,0,0,90,DR,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675039,0.1438605785369873,0,2,0,0,0.15560095012187958,0.13682523369789124
0,1,0.024358203634619713,90,DR,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673971,0.026824744418263435,0,1,0,0.024358203634619713,0.3499019742012024,0.29871901869773865
0,2,0.03577835112810135,90,DR,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672918,0.11624044924974442,0,2,0,0.03577835112810135,0.1764637678861618,0.04173734039068222
0,1,0.03575567156076431,90,DR,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668575,0,0,0,0,0.03575567156076431,0.27959078550338745,0.24383512139320374
0,0,0,90,DR,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666126,0,0,0,0,0,0,0
0,1,0.0376727320253849,47,DR,Rayo Vallecano,Getafe,0,0,2024-04-13,22993,2023,653366,0,0,0,0,0.0376727320253849,0.0376727320253849,0
0,1,0.010736946947872639,73,DR,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649431,0,0,0,0,0.010736946947872639,0.025059854611754417,0.014322907663881779
0,0,0,90,DR,Getafe,Girona,1,0,2024-03-16,22966,2023,648521,0.026003658771514893,0,1,0,0,0.47638463973999023,0.45038098096847534
0,1,0.03326381370425224,87,DR,Valencia,Getafe,1,0,2024-03-09,22964,2023,646390,0.13515473902225494,0,1,0,0.03326381370425224,0.16841855645179749,0
0,0,0,40,Sub,Getafe,Las Palmas,3,3,2024-03-02,22947,2023,645188,0,0,0,0,0,0,0
0,1,0.06522055715322495,48,DR,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643312,0,0,0,0,0.06522055715322495,0,0
0,0,0,62,DR,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641467,0,0,0,0,0,0,0
0,1,0.010194210335612297,90,DR,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640611,0.1205129474401474,0,1,0,0.010194210335612297,0.2318897843360901,0.10118262469768524
0,1,0.014969279989600182,90,DR,Getafe,Granada,2,0,2024-01-29,22898,2023,637718,0.03337688744068146,1,1,0,0.014969279989600182,0.03337688744068146,0
0,0,0,48,DR,Atletico Madrid,Getafe,3,3,2023-12-19,22856,2023,631615,0,0,0,0,0,0.09927169978618622,0.09927169978618622
0,1,0.024941125884652138,90,DR,Sevilla,Getafe,0,3,2023-12-16,22853,2023,630466,0,0,0,0,0.024941125884652138,0.06691061705350876,0.06691061705350876
0,0,0,90,DR,Getafe,Valencia,1,0,2023-12-08,22838,2023,628321,0.07623455673456192,1,1,0,0,0.13865245878696442,0.062417902052402496
0,0,0,7,Sub,Las Palmas,Getafe,2,0,2023-12-01,22832,2023,626316,0,0,0,0,0,0,0
0,2,0.03324497491121292,37,Sub,Granada,Getafe,1,1,2023-11-11,22811,2023,623528,0.03706565499305725,0,1,0,0.03324497491121292,0.1517140120267868,0.11464836448431015
0,1,0.018077798187732697,1,Sub,Getafe,Cadiz,1,0,2023-11-06,22801,2023,622729,0,0,0,0,0.018077798187732697,0.018077798187732697,0
0,1,0.019508792087435722,90,DR,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620097,0,0,0,0,0.019508792087435722,0.019508792087435722,0
0,0,0,30,Sub,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618196,0.09165569394826889,0,1,0,0,0.09165569394826889,0
0,0,0,22,Sub,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617472,0,0,0,0,0,0,0
0,0,0,80,DR,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613718,0.06484389305114746,0,1,0,0,0.06484389305114746,0.06484389305114746
0,0,0,27,Sub,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608798,0,0,0,0,0,0,0
0,0,0,73,MR,Getafe,Alaves,1,0,2023-08-28,22713,2023,608064,0.010424182750284672,0,1,0,0,0.07186052203178406,0.06143634021282196
0,2,0.09640002250671387,90,AMR,Girona,Getafe,3,0,2023-08-20,22700,2023,606106,0.3545939028263092,0,3,0,0.09640002250671387,0.45099392533302307,0
0,2,0.0904548168182373,90,MR,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604530,0,0,0,0,0.0904548168182373,0.0904548168182373,0
0,1,0.013209015130996704,90,DR,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602404,0,0,0,0,0.013209015130996704,0.09113533049821854,0.07792631536722183
0,0,0,22,Sub,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599643,0,0,0,0,0,0,0
0,0,0,54,Sub,Getafe,Elche,1,1,2023-05-20,19306,2022,598400,0.05860051512718201,0,1,0,0,0.5090534090995789,0.45045289397239685
0,3,0.08416908234357834,90,DR,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596753,0,0,0,0,0.08416908234357834,0.17210587859153748,0.12844949960708618
0,2,0.13060016930103302,77,MC,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594186,0.1478591412305832,0,1,0,0.13060016930103302,0.2784593105316162,0
0,2,0.28265511989593506,38,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591570,0,0,0,0,0.28265511989593506,0.3443669080734253,0.06171180307865143
0,0,0,90,DL,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591122,0,0,0,0,0,0.025691641494631767,0.025691641494631767
0,0,0,69,DL,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589225,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587078,0,0,0,0,0,0,0
0,0,0,90,DL,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584813,0,0,0,0,0,0,0
0,0,0,27,Sub,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584075,0.12759800255298615,0,2,0,0,0.12759800255298615,0
0,0,0,90,DML,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580872,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579216,0,0,0,0,0,0,0
0,0,0,14,Sub,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578868,0,0,0,0,0,0.0305417999625206,0.0305417999625206
0,0,0,90,DL,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571894,0,0,0,0,0,0,0
0,0,0,86,DL,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570798,0.046895600855350494,0,1,0,0,0.07324410229921341,0.07324410229921341
