id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
591487,69,BlockedShot,0.9269999694824219,0.66,0.08876015990972519,Pau Victor,a,10953,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Raphinha,Pass
591490,82,MissedShots,0.825999984741211,0.6090000152587891,0.08877429366111755,Pau Victor,a,10953,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Iñigo Martínez,TakeOn
591493,93,SavedShot,0.879000015258789,0.35700000762939454,0.13559764623641968,Pau Victor,a,10953,OpenPlay,2024,RightFoot,27028,Girona,Barcelona,1,4,2024-09-15 14:15:00,Raphinha,Chipped
594488,52,Goal,0.78,0.7019999694824218,0.019885839894413948,Pau Victor,a,10953,OpenPlay,2024,RightFoot,27056,Osasuna,Barcelona,4,2,2024-09-28 19:00:00,Gerard Martín,BallRecovery
597941,85,SavedShot,0.9209999847412109,0.47700000762939454,0.44911715388298035,Pau Victor,h,10953,OpenPlay,2024,RightFoot,27074,Barcelona,Sevilla,5,1,2024-10-20 19:00:00,Fermín López,Cross
605144,81,MissedShots,0.6730000305175782,0.514000015258789,0.012268937192857265,Pau Victor,a,10953,OpenPlay,2024,RightFoot,27167,Mallorca,Barcelona,1,5,2024-12-03 18:00:00,,None
605145,83,Goal,0.9680000305175781,0.49200000762939455,0.9417272210121155,Pau Victor,a,10953,OpenPlay,2024,LeftFoot,27167,Mallorca,Barcelona,1,5,2024-12-03 18:00:00,Frenkie de Jong,Pass
607855,86,MissedShots,0.8980000305175782,0.5159999847412109,0.05139133334159851,Pau Victor,h,10953,OpenPlay,2024,Head,27143,Barcelona,Leganes,0,1,2024-12-15 20:00:00,Jules Koundé,HeadPass
623815,85,SavedShot,0.9369999694824219,0.5559999847412109,0.5786738991737366,Pau Victor,h,10953,OpenPlay,2024,RightFoot,27244,Barcelona,Osasuna,3,0,2025-03-27 20:00:00,Lamine Yamal,Throughball
623817,89,BlockedShot,0.855,0.5559999847412109,0.10454271733760834,Pau Victor,h,10953,OpenPlay,2024,LeftFoot,27244,Barcelona,Osasuna,3,0,2025-03-27 20:00:00,Robert Lewandowski,Chipped
629661,79,BlockedShot,0.8769999694824219,0.2979999923706055,0.07181760668754578,Pau Victor,h,10953,OpenPlay,2024,RightFoot,27305,Barcelona,Mallorca,1,0,2025-04-22 19:30:00,Pedri,Pass
629662,83,SavedShot,0.855,0.3870000076293945,0.08281194418668747,Pau Victor,h,10953,OpenPlay,2024,RightFoot,27305,Barcelona,Mallorca,1,0,2025-04-22 19:30:00,Fermín López,Pass
631685,9,SavedShot,0.899000015258789,0.5520000076293945,0.07710752636194229,Pau Victor,a,10953,OpenPlay,2024,RightFoot,27316,Real Valladolid,Barcelona,1,2,2025-05-03 19:00:00,,None
631687,14,SavedShot,0.8969999694824219,0.5220000076293946,0.2647400200366974,Pau Victor,a,10953,OpenPlay,2024,Head,27316,Real Valladolid,Barcelona,1,2,2025-05-03 19:00:00,Fermín López,Cross
