id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
569725,75,MissedShots,0.86,0.5790000152587891,0.05053925886750221,Giuliano Simeone,a,9796,OpenPlay,2023,RightFoot,22974,Athletic Club,Alaves,2,0,2024-03-16 20:00:00,Carlos Benavídez,Chipped
569732,88,BlockedShot,0.7419999694824219,0.5409999847412109,0.018268942832946777,Giuliano Simeone,a,9796,OpenPlay,2023,RightFoot,22974,Athletic Club,Alaves,2,0,2024-03-16 20:00:00,,BallRecovery
574336,87,BlockedShot,0.860999984741211,0.644000015258789,0.08588365465402603,Giuliano Simeone,a,9796,OpenPlay,2023,RightFoot,22994,Granada,Alaves,2,0,2024-04-14 14:15:00,Alex Sola,Pass
575700,16,MissedShots,0.8919999694824219,0.629000015258789,0.2700408101081848,Giuliano Simeone,h,9796,OpenPlay,2023,LeftFoot,22999,Alaves,Atletico Madrid,2,0,2024-04-21 16:30:00,Andoni Gorosabel,Cross
575705,37,BlockedShot,0.720999984741211,0.49,0.022772789001464844,Giuliano Simeone,h,9796,OpenPlay,2023,RightFoot,22999,Alaves,Atletico Madrid,2,0,2024-04-21 16:30:00,Jon Guridi,Pass
576913,47,Goal,0.915,0.54,0.48813125491142273,Giuliano Simeone,h,9796,OpenPlay,2023,RightFoot,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Kike García,Pass
576915,61,MissedShots,0.87,0.55,0.10738863050937653,Giuliano Simeone,h,9796,OpenPlay,2023,RightFoot,23010,Alaves,Celta Vigo,3,0,2024-04-27 16:30:00,Carlos Vicente,Cross
579161,51,BlockedShot,0.71,0.5990000152587891,0.014010931365191936,Giuliano Simeone,a,9796,OpenPlay,2023,RightFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Carlos Benavídez,BallRecovery
579162,51,SavedShot,0.755,0.46599998474121096,0.019902704283595085,Giuliano Simeone,a,9796,OpenPlay,2023,RightFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,,Rebound
579168,84,MissedShots,0.915,0.5970000076293945,0.3167281746864319,Giuliano Simeone,a,9796,OpenPlay,2023,RightFoot,23024,Valencia,Alaves,0,1,2024-05-05 16:30:00,Carlos Vicente,Cross
