id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378145,95,MissedShots,0.7619999694824219,0.23600000381469727,0.011362199671566486,Sergio Gómez,h,6656,OpenPlay,2020,LeftFoot,14148,SD Huesca,Cadiz,0,2,2020-09-20 14:00:00,Joaquín Muñoz,Pass
384168,80,BlockedShot,0.735,0.3529999923706055,0.014268100261688232,Sergio Gómez,a,6656,FromCorner,2020,LeftFoot,14841,Real Sociedad,SD Huesca,4,1,2020-10-25 20:00:00,,None
384435,27,MissedShots,0.95,0.40200000762939453,0.30442801117897034,Sergio Gómez,a,6656,OpenPlay,2020,LeftFoot,14852,Real Madrid,SD Huesca,4,1,2020-10-31 13:00:00,Javi Ontiveros,Cross
396115,88,SavedShot,0.9,0.16600000381469726,0.06251309812068939,Sergio Gómez,a,6656,DirectFreekick,2020,LeftFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,,Standard
404321,87,SavedShot,0.9019999694824219,0.6120000076293945,0.21740899980068207,Sergio Gómez,a,6656,OpenPlay,2020,LeftFoot,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,David Ferreiro,Cross
416818,65,MissedShots,0.7419999694824219,0.42900001525878906,0.06383150070905685,Sergio Gómez,a,6656,DirectFreekick,2020,LeftFoot,15079,Atletico Madrid,SD Huesca,2,0,2021-04-22 17:00:00,,Standard
422630,69,BlockedShot,0.7919999694824219,0.37,0.02187350019812584,Sergio Gómez,a,6656,FromCorner,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Dimitrios Siovas,BallTouch
423736,12,MissedShots,0.7280000305175781,0.40099998474121096,0.016001099720597267,Sergio Gómez,h,6656,SetPiece,2020,LeftFoot,15151,SD Huesca,Valencia,0,0,2021-05-22 16:00:00,David Ferreiro,Pass
423737,16,MissedShots,0.7569999694824219,0.5179999923706055,0.021523699164390564,Sergio Gómez,h,6656,OpenPlay,2020,LeftFoot,15151,SD Huesca,Valencia,0,0,2021-05-22 16:00:00,,None
483645,90,MissedShots,0.8540000152587891,0.605999984741211,0.0988503023982048,Sergio Gómez,h,6656,OpenPlay,2022,LeftFoot,18237,Manchester City,Crystal Palace,4,2,2022-08-27 14:00:00,Bernardo Silva,Pass
491613,80,MissedShots,0.845999984741211,0.6919999694824219,0.055796198546886444,Sergio Gómez,h,6656,OpenPlay,2022,LeftFoot,18298,Manchester City,Southampton,4,0,2022-10-08 14:00:00,Jack Grealish,Pass
511039,72,BlockedShot,0.8209999847412109,0.659000015258789,0.037144098430871964,Sergio Gómez,a,6656,OpenPlay,2022,LeftFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,,None
511045,89,MissedShots,0.8059999847412109,0.6559999847412109,0.038572199642658234,Sergio Gómez,a,6656,OpenPlay,2022,LeftFoot,18442,Bournemouth,Manchester City,1,4,2023-02-25 17:30:00,Rico Lewis,Pass
528088,2,MissedShots,0.7719999694824219,0.47200000762939454,0.02093070186674595,Sergio Gómez,h,6656,FromCorner,2022,LeftFoot,18566,Manchester City,Chelsea,1,0,2023-05-21 15:00:00,,None
529711,43,MissedShots,0.8059999847412109,0.5790000152587891,0.04501834511756897,Sergio Gómez,a,6656,OpenPlay,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,Riyad Mahrez,Pass
529719,62,MissedShots,0.765,0.605999984741211,0.01754804514348507,Sergio Gómez,a,6656,FromCorner,2022,LeftFoot,18574,Brentford,Manchester City,1,0,2023-05-28 15:30:00,,None
571945,92,ShotOnPost,0.9209999847412109,0.5629999923706055,0.5402105450630188,Sergio Gómez,h,6656,OpenPlay,2023,LeftFoot,22204,Manchester City,Aston Villa,4,1,2024-04-03 19:15:00,Josko Gvardiol,Pass
573766,90,BlockedShot,0.8109999847412109,0.46099998474121096,0.07936586439609528,Sergio Gómez,h,6656,OpenPlay,2023,LeftFoot,22221,Manchester City,Luton,5,1,2024-04-13 14:00:00,Mateo Kovacic,Pass
586547,20,MissedShots,0.774000015258789,0.5129999923706055,0.03587343171238899,Sergio Gómez,a,6656,OpenPlay,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,Hamari Traore,TakeOn
586548,26,SavedShot,0.7830000305175782,0.17799999237060546,0.038835443556308746,Sergio Gómez,a,6656,DirectFreekick,2024,LeftFoot,26997,Espanyol,Real Sociedad,0,1,2024-08-24 19:30:00,,Standard
