goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790348,0,0,0,0,0,0.053809940814971924,0.053809940814971924
0,1,0.019894327968358994,22,Sub,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788874,0,0,0,0,0.019894327968358994,0.08941184729337692,0.06951751559972763
0,0,0,12,Sub,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788409,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786406,0.038075078278779984,0,1,0,0,0,0
0,0,0,72,DMR,Levante,Sevilla,2,0,2026-04-23,29480,2025,784866,0,0,0,0,0,0.3247329294681549,0.3247329294681549
0,1,0.0861937552690506,90,DR,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781961,0.06781107187271118,0,1,0,0.0861937552690506,0.19045184552669525,0.03644702583551407
0,0,0,90,AMR,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780858,0.3141002357006073,0,1,0,0,0.3141002357006073,0
0,1,0.03445876017212868,53,MC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778925,0,0,0,0,0.03445876017212868,0.03445876017212868,0
0,0,0,90,DR,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777569,0.27623605728149414,1,1,0,0,0.27623605728149414,0.27623605728149414
0,0,0,90,MR,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776073,0,0,0,0,0,0.046109672635793686,0.046109672635793686
0,1,0.00949617475271225,90,AMC,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774255,0,0,0,0,0.00949617475271225,0.20155753195285797,0.20155753195285797
0,0,0,15,MC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770472,0,0,0,0,0,0.056213803589344025,0.056213803589344025
0,0,0,43,Sub,Sevilla,Girona,1,1,2026-02-08,29386,2025,769371,0.03766613453626633,0,1,0,0,0.11259662359952927,0.11259662359952927
0,1,0.031354520469903946,65,DR,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768198,0.021098246797919273,0,1,0,0.031354520469903946,0.2857553958892822,0.2544008791446686
0,0,0,90,DR,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765839,0.09614688158035278,1,2,0,0,0.13521155714988708,0.07041886448860168
0,1,0.03159186244010925,47,DMR,Elche,Sevilla,2,2,2026-01-19,29354,2025,765122,0,0,0,0,0.03159186244010925,0.11516529321670532,0.08357343077659607
