goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4268292188644409,86,MR,Alaves,Real Betis,2,1,2026-01-25,29359,2025,766585,0.03630249202251434,0,1,1,0.4268292188644409,0.46313169598579407,0
0,0,0,90,MR,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764815,0.12521395087242126,0,1,0,0,0.17493459582328796,0.0497206375002861
0,2,0.04232293367385864,90,AMR,Villarreal,Alaves,3,1,2026-01-10,29341,2025,762930,0.43243977427482605,0,3,0,0.04232293367385864,0.49861645698547363,0.0238537285476923
0,1,0.025135891512036324,42,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761816,0.8842000365257263,0,3,0,0.025135891512036324,0.5376067757606506,0.5124708414077759
0,0,0,43,Sub,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759234,0.012665322050452232,0,1,0,0,0.4162687361240387,0.4162687361240387
1,1,0.3184767961502075,20,Sub,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758640,0.36701467633247375,0,1,1,0.3184767961502075,0.7237159609794617,0.0382244735956192
0,0,0,35,Sub,Alaves,Real Sociedad,1,0,2025-12-06,29298,2025,756073,0,0,0,0,0,0,0
0,0,0,28,Sub,Barcelona,Alaves,3,1,2025-11-29,29294,2025,753750,0.15666724741458893,0,2,0,0,0.08624867349863052,0
0,0,0,64,MR,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751682,0,0,0,0,0,0,0
0,0,0,43,Sub,Girona,Alaves,1,0,2025-11-08,29273,2025,749915,0.6477660536766052,0,3,0,0,0.7602372765541077,0.11247126758098602
0,1,0.515250027179718,26,Sub,Alaves,Espanyol,2,1,2025-11-02,29258,2025,749122,0,0,0,0,0.515250027179718,0.515250027179718,0
0,0,0,59,MR,Rayo Vallecano,Alaves,1,0,2025-10-26,29252,2025,747202,0.02321198396384716,0,1,0,0,0.02321198396384716,0
0,0,0,29,Sub,Alaves,Valencia,0,0,2025-10-20,29238,2025,745378,0.13868242502212524,0,2,0,0,0.03101363591849804,0.03101363591849804
1,1,0.7432776093482971,54,Sub,Alaves,Elche,3,1,2025-10-05,29228,2025,742931,0.37379011511802673,0,3,0,0,0.11000577360391617,0
0,1,0.01597539149224758,90,MR,Mallorca,Alaves,1,0,2025-09-27,29224,2025,740925,0.02954760752618313,0,1,0,0.01597539149224758,0.04552299901843071,0.02954760752618313
0,1,0.05298685282468796,43,Sub,Getafe,Alaves,1,1,2025-09-24,29212,2025,740052,0.13393010199069977,0,2,0,0.05298685282468796,0.24153445661067963,0.0546174980700016
1,1,0.7432776093482971,90,FWR,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738873,0,0,0,0,0,0,0
0,0,0,48,AMR,Athletic Club,Alaves,0,1,2025-09-13,29196,2025,737199,0,0,0,0,0,0,0
1,1,0.7432776093482971,90,MR,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735163,0,0,0,0,0,0.04620198532938957,0.04620198532938957
0,0,0,90,MR,Real Betis,Alaves,1,0,2025-08-22,29168,2025,732938,0.4023973345756531,0,1,0,0,0.7177973389625549,0.31540000438690186
